#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:40:27.645
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.009555555117215763,-0.4841522051915662,0.6827585820872655
-0.009553875117215763,-0.4652271467431247,0.6585313070126848
-0.009552195117215764,-0.4479621811410535,0.6518936974032167
-0.009550515117215764,-0.4290371226926049,0.6283301832895881
-0.009548835117215763,-0.4124361942290511,0.609412995902576
-0.009547155117215763,-0.3931791172113387,0.5968015376445752
-0.009545475117215763,-0.3762461701785144,0.5788799916989859
-0.009543795117215764,-0.3579851488686314,0.5589671628705816
-0.009542115117215763,-0.3393921089894525,0.5423731388468871
-0.009540435117215763,-0.3221271433873655,0.5247834733817807
-0.009538755117215764,-0.3032020849389413,0.5081894493581103
-0.009537075117215764,-0.2862691379061157,0.4902679034125232
-0.009535395117215763,-0.2670120608883956,0.4716825965059874
-0.009533715117215763,-0.2494150767170378,0.4511060067166175
-0.009532035117215763,-0.2304900182685874,0.4368351460562392
-0.009530355117215762,-0.2109009226815979,0.4172541977082846
-0.009528675117215763,-0.1942999942180679,0.4009920541650877
-0.009526995117215763,-0.1753749357696264,0.3797517034147704
-0.009525315117215763,-0.1587740073060724,0.362162037949657
-0.009523635117215764,-0.1391849117191069,0.3468955358478803
-0.009521955117215763,-0.1209238904091984,0.3266508265389772
-0.009520275117215763,-0.1023308505300278,0.3090611610738707
-0.009518595117215763,-0.08340579208157863,0.2918033760892288
-0.009516915117215762,-0.06647284504875187,0.2718905472607983
-0.009515235117215763,-0.0462197123232452,0.2529733598738141
-0.009513555117215763,-0.02895474672115825,0.2390343796939184
-0.009511875117215763,-0.01036170684197908,0.2148071046193318
-0.009510195117215764,0.00856335160644517,0.201863765880869
-0.009508515117215764,0.02649235434708254,0.1809552956110196
-0.009506835117215763,0.04608144993406581,0.1620381082240182
-0.009505155117215763,0.06301439696689078,0.1441165622784294
-0.009503475117215762,0.08260349255388114,0.1251993748914219
-0.009501795117215764,0.100200476725223,0.108937231348225
-0.009500115117215763,0.1191255351736645,0.08504183675411803
-0.009498435117215763,0.1377185750528427,0.07475354185942147
-0.009496755117215764,0.1546515220856434,0.04919874486296923
-0.009495075117215764,0.1739085991033634,0.03326848180021964
-0.009493395117215763,0.1911735647054504,0.01501505537416572
-0.009491715117215763,0.2104306417231711,-0.002242729610475979
-0.009490035117215762,0.2286916630330787,-0.02182367795843454
-0.009488355117215764,0.2466206657736912,-0.0424002677477857
-0.009486675117215763,0.2652137056528618,-0.05766676984957625
-0.009484995117215763,0.2831427083934994,-0.07592019627563953
-0.009483315117215764,0.3027318039804648,-0.09649678606499068
-0.009481635117215764,0.3193327324440189,-0.1157458539324751
-0.009479955117215763,0.3379257723231895,-0.1316761169952131
-0.009478275117215763,0.3561867936330892,-0.1522527067845829
-0.009476595117215762,0.3737837778044634,-0.1685148503278124
-0.009474915117215764,0.3917127805450758,-0.1880957986757434
-0.009473235117215763,0.4089777461471628,-0.2036941812580076
-0.009471555117215763,0.4282348231648751,-0.2242707710473775
-0.009469875117215764,0.4451677701976834,-0.2392053926686875
-0.009468195117215764,0.4634287915075908,-0.2597819824580642
-0.009466515117215763,0.4816898128174905,-0.2796948112864867
-0.009464835117215763,0.4986227598503065,-0.2939656719468561
-0.009463155117215762,0.5168837811602213,-0.3162016641386084
-0.009461475117215764,0.5334847096237513,-0.3314681662403851
-0.009459795117215763,0.5520777495029219,-0.3513809950688075
-0.009458115117215763,0.5683466593971961,-0.368970660533914
-0.009456435117215764,0.585943643568546,-0.3849009235966447
-0.009454755117215764,0.6032086091706409,-0.4044818719446007
-0.009453075117215763,0.6194775190649151,-0.425722222694918
-0.009451395117215763,0.6377385403748148,-0.436010517589603
-0.009449715117215762,0.6546714874076465,-0.460901553625141
-0.009448035117215764,0.6719364530097178,-0.4718536094807634
-0.009446355117215763,0.6878733443347211,-0.4944214821529755
-0.009444675117215763,0.705470328506079,-0.5080285818523975
-0.009442995117215764,0.7233993312466996,-0.5305964545245995
-0.009441315117215764,0.7386721854331693,-0.5432079127826106
-0.009439635117215763,0.7566011881737981,-0.5637845025719804
-0.009437955117215763,0.7725380794988014,-0.5770597217909288
-0.009436275117215762,0.7891390079623538,-0.5989638335022007
-0.009434595117215764,0.8050758992873499,-0.6148940965649314
-0.009432915117215763,0.8210127906123532,-0.6291649572253009
-0.009431235117215763,0.8376137190758983,-0.6477502641318285
-0.009429555117215764,0.8532185918316237,-0.6663355710383477
-0.009427875117215764,0.8691554831566342,-0.6819339536206204
-0.009426195117215763,0.8840963187738248,-0.6991917386052532
-0.009424515117215763,0.9010292658066408,-0.7124669578242014
-0.009422835117215762,0.9166341385623803,-0.730720384250265
-0.009421155117215764,0.9319069927488348,-0.751628854520099
-0.009419475117215763,0.9485079212123799,-0.7579345836490994
-0.009417795117215763,0.9624527011217578,-0.7841531416065223
-0.009416115117215764,0.9793856481545663,-0.7980921217864118
-0.009414435117215764,0.9926663909254101,-0.8120311019663138
-0.009412755117215763,1.008271263681143,-0.8286251259899992
-0.009411075117215763,1.023212099298333,-0.8455510304941583
-0.009409395117215762,1.036824860638448,-0.8611494130764294
-0.009407715117215764,1.052761751963444,-0.876415915178213
-0.009406035117215763,1.066706531872821,-0.892346178240951
-0.009404355117215763,1.081315348920741,-0.9059532779403731
-0.009402675117215764,1.095924165968654,-0.9238748238859451
-0.009400995117215764,1.109868945878039,-0.9358225211830067
-0.009399315117215763,1.124477762925959,-0.954739708570008
-0.009397635117215763,1.137426487127524,-0.9663555253865879
-0.009395955117215762,1.15236732274472,-0.981622027488385
-0.009394275117215764,1.16531604694628,-0.9962247686292215
-0.009392595117215763,1.178928808286387,-1.012155031691959
-0.009390915117215763,1.192541569626494,-1.025430250910908
-0.009389235117215764,1.205490293828053,-1.041692394454112
-0.009387555117215764,1.219103055168166,-1.052312569829278
-0.009385875117215763,1.231055723661918,-1.070234115774858
-0.009384195117215763,1.245996559279109,-1.085500617876649
-0.009382515117215762,1.257949227772867,-1.096784554212761
-0.009380835117215764,1.270565933405156,-1.109396012470756
-0.009379155117215763,1.282186583329638,-1.129640721779652
-0.009377475117215763,1.295135307531203,-1.1366102118696
-0.009375795117215764,1.308084031732762,-1.15154483349091
-0.009374115117215764,1.319040644518708,-1.167806977034128
-0.009372435117215763,1.330661294443189,-1.176767750006918
-0.009370755117215763,1.342613962936942,-1.194025534991551
-0.009369075117215762,1.354566631430699,-1.202986307964349
-0.009367395117215764,1.365855262785905,-1.218584690546606
-0.009365715117215763,1.376811875571845,-1.23152802928508
-0.009364035117215763,1.388432525496327,-1.242480085140713
-0.009362355117215764,1.398393082574449,-1.25907410916439
-0.009360675117215764,1.410345751068206,-1.263388555410556
-0.009358995117215763,1.420638326715604,-1.280646340395189
-0.009357315117215763,1.430930902363002,-1.291930276731295
-0.009355635117215762,1.441887515148946,-1.304873615469773
-0.009353955117215764,1.451516053657798,-1.312174986040191
-0.009352275117215763,1.461476610735925,-1.325450205259139
-0.009350595117215763,1.471437167814052,-1.337397902556193
-0.009348915117215764,1.481065706322904,-1.346026795048505
-0.009347235117215764,1.491026263401035,-1.359302014267458
-0.009345555117215763,1.500322783340621,-1.366935265318353
-0.009343875117215763,1.508955266141664,-1.381206125978722
-0.009342195117215762,1.518251786081253,-1.390498779431991
-0.009340515117215764,1.527216287451564,-1.401450835287618
-0.009338835117215763,1.535848770252607,-1.412734771623725
-0.009337155117215763,1.544481253053651,-1.421695544596515
-0.009335475117215764,1.552449698716149,-1.433975122374036
-0.009333795117215764,1.561082181517196,-1.442272134385885
-0.009332115117215763,1.569714664318239,-1.451896668319622
-0.009330435117215763,1.577019072842199,-1.460525560811939
-0.009328755117215762,1.583659444227621,-1.470813855706627
-0.009327075117215764,1.592291927028661,-1.479774628679414
-0.009325395117215763,1.599596335552621,-1.488735401652204
-0.009323715117215763,1.606236706938039,-1.498028055105467
-0.009322035117215764,1.612877078323451,-1.505993186636829
-0.009320355117215764,1.620181486847417,-1.5152858400901
-0.009318675117215763,1.625825802525022,-1.521923449699574
-0.009316995117215763,1.632798192479711,-1.530220461711417
-0.009315315117215762,1.639770582434403,-1.538849354203737
-0.009313635117215764,1.645746916681276,-1.546150724774155
-0.009311955117215763,1.651059213789611,-1.552456453903156
-0.009310275117215763,1.656039492328674,-1.55909406351263
-0.009308595117215764,1.662679863714086,-1.566727314563518
-0.009306915117215764,1.667660142253156,-1.570709880329209
-0.009305235117215763,1.672640420792219,-1.584316980028631
-0.009303555117215763,1.677620699331283,-1.584316980028631
-0.009301875117215763,1.68293299643962,-1.588963306755269
-0.009300195117215764,1.68758125640941,-1.602238525974212
-0.009298515117215763,1.69123346067139,-1.605889211259423
-0.009296835117215763,1.696213739210453,-1.607880494142265
-0.009295155117215764,1.69986594347243,-1.620491952400254
-0.009293475117215764,1.703186129165142,-1.621155713361213
-0.009291795117215763,1.707170351996393,-1.628457083931635
-0.009290115117215763,1.70982650055056,-1.63609033498253
-0.009288435117215763,1.713810723381813,-1.638081617865375
-0.009286755117215764,1.716466871935977,-1.64438734699437
-0.009285075117215763,1.719787057628688,-1.650693076123373
-0.009283395117215763,1.722443206182855,-1.648369912760057
-0.009281715117215764,1.724103299029208,-1.663636414861834
-0.009280035117215764,1.727423484721917,-1.658990088135218
-0.009278355117215763,1.729083577568273,-1.66562769774469
-0.009276675117215763,1.731075688983898,-1.668946502549427
-0.009274995117215763,1.733067800399524,-1.667618980627538
-0.009273315117215764,1.734395874676607,-1.679898558405054
-0.009271635117215763,1.73539193038442,-1.673260948795585
-0.009269955117215763,1.736720004661504,-1.682221721768375
-0.009268275117215764,1.737384041800045,-1.673260948795593
-0.009266595117215764,1.738380097507858,-1.684876765612159
-0.009264915117215763,1.739376153215671,-1.679234797444112
-0.009263235117215763,1.739376153215671,-1.678571036483165
-0.009261555117215763,1.7390441346464,-1.683217363209794
-0.009259875117215764,1.7390441346464,-1.677575395041746
-0.009258195117215763,1.738380097507858,-1.681889841287902
-0.009256515117215763,1.737716060369316,-1.681557960807428
-0.009254835117215764,1.737716060369316,-1.67392470975654
-0.009253155117215764,1.736720004661504,-1.682221721768371
-0.009251475117215763,1.73539193038442,-1.679566677924585
-0.009249795117215763,1.734063856107336,-1.679898558405059
-0.009248115117215763,1.733067800399523,-1.679898558405056
-0.009246435117215764,1.731739726122441,-1.673592829276062
-0.009244755117215763,1.729415596137544,-1.686536168014533
-0.009243075117215763,1.728419540429731,-1.671601546393217
-0.009241395117215764,1.725431373306296,-1.683217363209786
-0.009239715117215764,1.722775224752127,-1.680230438885534
-0.009238035117215763,1.720451094767229,-1.675915992639375
-0.009236355117215763,1.718126964782333,-1.68354924369027
-0.009234675117215763,1.715138797658893,-1.676911634080799
-0.009232995117215762,1.711486593396912,-1.683881124170735
-0.009231315117215763,1.708166407704206,-1.67458847071748
-0.009229635117215763,1.704846222011497,-1.686536168014533
-0.009227955117215763,1.701194017749515,-1.67624787311985
-0.009226275117215764,1.697209794918268,-1.678571036483163
-0.009224595117215764,1.692893553517745,-1.679566677924585
-0.009222915117215763,1.689241349255765,-1.679234797444112
-0.009221235117215763,1.68459308928597,-1.673924709756532
-0.009219555117215762,1.679612810746904,-1.673260948795585
-0.009217875117215764,1.674964550777116,-1.672597187834638
-0.009216195117215763,1.669652253668781,-1.66562769774469
-0.009214515117215763,1.664671975129715,-1.668282741588476
-0.009212835117215764,1.658695640882844,-1.65998572957664
-0.009211155117215764,1.653383343774507,-1.662308892939953
-0.009209475117215763,1.647739028096902,-1.648701793240531
-0.009207795117215763,1.641430675280752,-1.65633504429142
-0.009206115117215762,1.636118378172414,-1.643723586033426
-0.009204435117215764,1.629810025356273,-1.644719227474846
-0.009202755117215763,1.623501672540126,-1.631444008255898
-0.009201075117215763,1.615533226877621,-1.635758454502051
-0.009199395117215764,1.609888911200021,-1.623810757205008
-0.009197715117215764,1.602252484106788,-1.622151354802634
-0.009196035117215763,1.59561211272137,-1.614849984232213
-0.009194355117215763,1.587975685628136,-1.608876135583682
-0.009192675117215762,1.580339258534901,-1.600911004052313
-0.009190995117215764,1.572370812872407,-1.596928438286632
-0.009189315117215763,1.563738330071363,-1.586640143391947
-0.009187635117215763,1.556433921547399,-1.59029082867715
-0.009185955117215764,1.548133457315634,-1.57270116321206
-0.009184275117215764,1.539168955945316,-1.574692446094894
-0.009182595117215763,1.530536473144273,-1.561417226875946
-0.009180915117215763,1.521239953204688,-1.557102780629787
-0.009179235117215762,1.511943433265095,-1.549469529578886
-0.009177555117215764,1.503310950464059,-1.542500039488944
-0.009175875117215763,1.495010486232286,-1.532875505555207
-0.009174195117215763,1.484385892015617,-1.526569776426206
-0.009172515117215764,1.475753409214578,-1.520264047297209
-0.009170835117215764,1.465128814997905,-1.508316350000152
-0.009169155117215763,1.455168257919778,-1.501014979429731
-0.009167475117215763,1.445539719410922,-1.495373011261678
-0.009165795117215762,1.434915125194244,-1.480438389640357
-0.009164115117215764,1.424954568116126,-1.476123943394203
-0.009162435117215763,1.414329973899457,-1.466499409460465
-0.009160755117215763,1.403373361113517,-1.454551712163412
-0.009159075117215764,1.392416748327582,-1.447582222073467
-0.009157395117215764,1.380464079833825,-1.437625807659253
-0.009155715117215763,1.369839485617156,-1.428001273725515
-0.009154035117215763,1.358218835692674,-1.417049217869883
-0.009152355117215762,1.346598185768183,-1.403773998650931
-0.009150675117215764,1.335641572982253,-1.39979143288525
-0.009148995117215763,1.3236889044885,-1.385520572224881
-0.009147315117215763,1.311736235994748,-1.371249711564511
-0.009145635117215764,1.299119530362459,-1.367267145798828
-0.009143955117215764,1.288162917576514,-1.35233252417751
-0.009142275117215763,1.274882174805678,-1.341048587841404
-0.009140595117215763,1.262265469173383,-1.33175593438814
-0.009138915117215762,1.250312800679625,-1.320140117571555
-0.009137235117215764,1.237032057908795,-1.308856181235454
-0.009135555117215763,1.2244153522765,-1.297572244899348
-0.009133875117215763,1.211134609505664,-1.2842970256804
-0.009132195117215764,1.197521848165563,-1.276331894149034
-0.009130515117215764,1.183577068256179,-1.255755304359661
