#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:42:19.443
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00995491226110325,-0.5405953619676197,0.2018637658808631
-0.009953232261103249,-0.5585243647082485,0.2104926583731795
-0.009951552261103249,-0.5751252931717936,0.2154708655802851
-0.009949872261103249,-0.5933863144817009,0.2181259094240786
-0.00994819226110325,-0.6099872429452384,0.2264229214359175
-0.009946512261103249,-0.6275842271165963,0.2403619016158132
-0.009944832261103249,-0.645513229857225,0.2377068577720235
-0.00994315226110325,-0.6621141583207626,0.2483270331471774
-0.00994147226110325,-0.6793791239228572,0.2639254157294464
-0.00993979226110325,-0.6943199595400478,0.271226786299868
-0.009938112261103249,-0.7125809808499475,0.2609384914051831
-0.009936432261103249,-0.729513927882771,0.2878208103235478
-0.00993475226110325,-0.7461148563463086,0.2755412325460262
-0.00993307226110325,-0.7633798219483956,0.2987728661791857
-0.009931392261103249,-0.7793167132733989,0.3001003881010806
-0.00992971226110325,-0.7959176417369366,0.3054104757886575
-0.00992803226110325,-0.8108584773541347,0.3137074878005026
-0.00992635226110325,-0.8291194986640343,0.322336380292819
-0.009924672261103249,-0.8437283157119541,0.3273145874999246
-0.009922992261103249,-0.8606612627447773,0.3256551850975636
-0.00992131226110325,-0.8762661355005026,0.3422492091212415
-0.00991963226110325,-0.891871008256235,0.3435767310431363
-0.009917952261103249,-0.9088039552890511,0.355192547859716
-0.00991627226110325,-0.9227487351984164,0.3661446037153385
-0.00991459226110325,-0.9393496636619741,0.3618301574691902
-0.00991291226110325,-0.9546225178484357,0.3754372571686122
-0.009911232261103249,-0.9695633534656263,0.3817429862976127
-0.009909552261103249,-0.9864963004984487,0.3837342691804564
-0.00990787226110325,-1.00044108040782,0.387053073985192
-0.00990619226110325,-1.015713934594282,0.400660173684614
-0.009904512261103249,-1.029990733072931,0.4122759905011938
-0.00990283226110325,-1.045927624397919,0.400992054165098
-0.00990115226110325,-1.060868460015125,0.4242236877982473
-0.00989947226110325,-1.074481221355231,0.4159266757864046
-0.009897792261103249,-1.089754075541693,0.4159266757864046
-0.009896112261103249,-1.103366836881807,0.4441365166266613
-0.00989443226110325,-1.118639691068262,0.4255512097201421
-0.00989275226110325,-1.131920433839098,0.4521016481580387
-0.009891072261103249,-1.145865213748476,0.4511060067166175
-0.00988939226110325,-1.160474030796382,0.451437887197091
-0.00988771226110325,-1.173754773567232,0.4647131064160396
-0.00988603226110325,-1.18803157204588,0.4657087478574607
-0.009884352261103249,-1.200316259108904,0.4617261820917762
-0.009882672261103249,-1.214593057587558,0.4677000307403093
-0.00988099226110325,-1.226877744650571,0.4816390109201923
-0.00987931226110325,-1.23949445028287,0.4783202061154616
-0.009877632261103249,-1.253771248761519,0.4909316643734625
-0.00987595226110325,-1.266055935824531,0.4846259352444678
-0.00987427226110325,-1.279004660026102,0.5005561983071928
-0.00987259226110325,-1.290625309950589,0.4945823496586733
-0.009870912261103249,-1.303906052721425,0.5042068835924107
-0.009869232261103249,-1.315858721215183,0.506861927436201
-0.00986755226110325,-1.327811389708925,0.5081894493580946
-0.00986587226110325,-1.339764058202683,0.519805266174675
-0.009864192261103249,-1.351052689557894,0.5168183418504116
-0.00986251226110325,-1.362341320913094,0.5310892025107681
-0.00986083226110325,-1.373961970837581,0.5151589394480504
-0.00985915226110325,-1.385914639331338,0.5274385172255702
-0.009857472261103249,-1.396539233548007,0.5317529634717285
-0.009855792261103249,-1.407495846333952,0.5393862145226245
-0.00985411226110325,-1.419448514827694,0.5410456169249915
-0.00985243226110325,-1.429409071905827,0.5440325412492557
-0.009850752261103249,-1.440033666122496,0.5407137364445186
-0.009849072261103251,-1.449994223200614,0.5569758799877155
-0.00984739226110325,-1.460618817417287,0.5493426289368384
-0.00984571226110325,-1.47091139306469,0.5626178481557833
-0.009844032261103249,-1.480539931573546,0.5473513460539927
-0.009842352261103249,-1.490832507220948,0.5739017844918822
-0.00984067226110325,-1.499797008591254,0.5583034019096322
-0.00983899226110325,-1.509093528530844,0.5699192187262049
-0.009837312261103249,-1.518390048470429,0.5709148601676259
-0.009835632261103251,-1.527022531271464,0.5695873382457324
-0.00983395226110325,-1.536651069780324,0.5765568283356758
-0.00983227226110325,-1.544951534012101,0.5755611868942578
-0.009830592261103249,-1.554248053951686,0.5898320475546273
-0.009828912261103249,-1.560556406767838,0.5825306769842058
-0.009827232261103248,-1.570184945276697,0.582862557464687
-0.00982555226110325,-1.578153390939191,0.5911595694765222
-0.009823872261103249,-1.585457799463151,0.587840764671785
-0.009822192261103249,-1.593094226556385,0.5987928205274162
-0.00982051226110325,-1.60106267221888,0.596137776683629
-0.00981883226110325,-1.608699099312114,0.6021116253321545
-0.009817152261103249,-1.615007452128262,0.6001203424493122
-0.009815472261103249,-1.622643879221495,0.6044347886954725
-0.009813792261103248,-1.629616269176187,0.6090811154220984
-0.00981211226110325,-1.635592603423057,0.6047666691759441
-0.009810432261103249,-1.642564993377746,0.6157187250315765
-0.009808752261103249,-1.648873346193896,0.6014478643712138
-0.00980707226110325,-1.654849680440767,0.6160506055120436
-0.00980539226110325,-1.660161977549104,0.6216925736801032
-0.009803712261103249,-1.665474274657439,0.6143912031096816
-0.009802032261103249,-1.671782627473588,0.6206969322386825
-0.009800352261103248,-1.677094924581924,0.6213606931996289
-0.00979867226110325,-1.681411165982442,0.6206969322386822
-0.009796992261103249,-1.686723463090777,0.6226882151215244
-0.009795312261103249,-1.691703741629842,0.6263389004067368
-0.00979363226110325,-1.696352001599631,0.6299895856919443
-0.00979195226110325,-1.700336224430884,0.6283301832895773
-0.009790272261103249,-1.705648521539218,0.6293258247309985
-0.009788592261103249,-1.708304670093387,0.6260070199262646
-0.009786912261103248,-1.71262091149391,0.6329765100162105
-0.00978523226110325,-1.715941097186616,0.6343040319381041
-0.009783552261103249,-1.719593301448596,0.6409416415475783
-0.009781872261103249,-1.723577524279848,0.6253432589653208
-0.00978019226110325,-1.726897709972554,0.640277880586624
-0.00977851226110325,-1.729221839957452,0.6452560877937364
-0.009776832261103249,-1.731545969942349,0.6369590757818938
-0.009775152261103249,-1.734866155635058,0.6406097610671045
-0.009773472261103248,-1.736194229912143,0.6402778805866293
-0.00977179226110325,-1.738518359897038,0.6386184781842623
-0.009770112261103249,-1.740510471312663,0.6455879682742102
-0.009768432261103249,-1.742170564159017,0.6489067730789473
-0.00976675226110325,-1.743830657005371,0.6392822391452141
-0.00976507226110325,-1.743830657005372,0.649238653559421
-0.009763392261103249,-1.745158731282455,0.6419372829889994
-0.009761712261103249,-1.746486805559539,0.6482430121179998
-0.009760032261103248,-1.747150842698082,0.6406097610671148
-0.00975835226110325,-1.748478916975164,0.6518936974032107
-0.009756672261103249,-1.748810935544435,0.6475792511570524
-0.009754992261103249,-1.748810935544435,0.6392822391452098
-0.00975331226110325,-1.748810935544435,0.6542168607665199
-0.00975163226110325,-1.748810935544435,0.6472473706765788
-0.009749952261103249,-1.747814879836623,0.6469154901961051
-0.009748272261103249,-1.74681882412881,0.6472473706765788
-0.009746592261103249,-1.746818824128809,0.650898055961775
-0.00974491226110325,-1.745490749851726,0.6349677928990516
-0.009743232261103249,-1.744162675574643,0.6651689166221589
-0.009741552261103249,-1.742834601297559,0.641273522028052
-0.00973987226110325,-1.741174508451205,0.6508980559617852
-0.00973819226110325,-1.739182397035579,0.6416054025085257
-0.009736512261103249,-1.736526248481412,0.6499024145203683
-0.009734832261103249,-1.735530192773599,0.6502342950008421
-0.009733152261103249,-1.732874044219431,0.6508980559617854
-0.00973147226110325,-1.730217895665265,0.6419372829889994
-0.009729792261103249,-1.727229728541827,0.6429329244304205
-0.009728112261103249,-1.72490559855693,0.6359634343404726
-0.00972643226110325,-1.721585412864223,0.6608544703759894
-0.00972475226110325,-1.717601190032971,0.6402778805866308
-0.009723072261103249,-1.714945041478803,0.6419372829889994
-0.009721392261103249,-1.710960818647552,0.6429329244304205
-0.009719712261103249,-1.706644577247029,0.6416054025085266
-0.00971803226110325,-1.702992372985051,0.6435966853913679
-0.009716352261103249,-1.698344113015258,0.633308390496683
-0.009714672261103249,-1.693695853045466,0.6366271953014201
-0.00971299226110325,-1.689047593075675,0.6445923268327854
-0.00971131226110325,-1.684731351675151,0.6329765100162092
-0.009709632261103249,-1.679087035997546,0.6286620637700511
-0.009707952261103249,-1.67344272031994,0.6402778805866308
-0.009706272261103249,-1.668130423211604,0.6326446295357345
-0.00970459226110325,-1.662818126103272,0.6303214661724197
-0.009702912261103249,-1.657837847564208,0.6273345418481563
-0.009701232261103249,-1.651861513317332,0.638950358664736
-0.00969955226110325,-1.644889123362646,0.6170462469534813
-0.00969787226110325,-1.639244807685037,0.6372909562623675
-0.009696192261103249,-1.631940399161077,0.6240157370434192
-0.009694512261103249,-1.624968009206389,0.6160506055120503
-0.009692832261103249,-1.618991674959509,0.6233519760824704
-0.00969115226110325,-1.611687266435552,0.6203650517582084
-0.009689472261103249,-1.604382857911593,0.6120680397463657
-0.009687792261103249,-1.59608239367982,0.6223563346410507
-0.00968611226110325,-1.589442022294405,0.6104086373440026
-0.00968443226110325,-1.581141558062629,0.609412995902576
-0.009682752261103249,-1.573505130969399,0.6114042787854183
-0.009681072261103249,-1.565536685306897,0.608417354461155
-0.009679392261103249,-1.557236221075121,0.606757952058786
-0.00967771226110325,-1.549267775412623,0.606094191097839
-0.009676032261103249,-1.539971255473037,0.6017797448516807
-0.009674352261103249,-1.531670791241265,0.5938146133203118
-0.00967267226110325,-1.522706289870954,0.6044347886954655
-0.00967099226110325,-1.513409769931365,0.5914914499569959
-0.009669312261103249,-1.503781231422509,0.5941464938007855
-0.009667632261103249,-1.494152692913653,0.5891682865936799
-0.009665952261103249,-1.485188191543334,0.5911595694765164
-0.00966427226110325,-1.47456359732667,0.5785481112185212
-0.009662592261103249,-1.464603040248542,0.586845123230364
-0.009660912261103249,-1.454974501739686,0.5795437526599424
-0.00965923226110325,-1.444681926092293,0.5722423820895242
-0.00965755226110325,-1.434721369014161,0.578879991698995
-0.00965587226110325,-1.42310071908968,0.5669322944019415
-0.009654192261103249,-1.412808143442282,0.5755611868942578
-0.009652512261103249,-1.401519512087066,0.5596309238315234
-0.00965083226110325,-1.390894917870402,0.5672641748824152
-0.00964915226110325,-1.379606286515191,0.5616222067143621
-0.009647472261103249,-1.36798563659071,0.5533251947025195
-0.00964579226110325,-1.357361042374046,0.5573077604682022
-0.00964411226110325,-1.344744336741746,0.5506701508587298
-0.00964243226110325,-1.332791668247994,0.541377497405466
-0.009640752261103249,-1.320838999754242,0.5493426289368349
-0.009639072261103249,-1.308554312691213,0.5490107484563566
-0.00963739226110325,-1.297265681336008,0.5387224535616764
-0.00963571226110325,-1.283984938565171,0.5208009076160961
-0.009634032261103249,-1.273028325779231,0.5423731388468871
-0.00963235226110325,-1.25908354586986,0.5264428757841564
-0.00963067226110325,-1.247130877376101,0.519805266174675
-0.00962899226110325,-1.233186097466723,0.5194733856942013
-0.009627312261103249,-1.219573336126616,0.5201371466551487
-0.009625632261103249,-1.207288649063586,0.5161545808894562
-0.00962395226110325,-1.193011850584944,0.4985649154243578
-0.00962227226110325,-1.18039514495265,0.523124070979412
-0.009620592261103249,-1.16578632790473,0.4962417520610418
-0.00961891226110325,-1.152837603703176,0.4962417520610418
-0.00961723226110325,-1.138892823793787,0.489272261971094
-0.00961555226110325,-1.124284006745867,0.4905997838929888
-0.009613872261103249,-1.110339226836489,0.4935867082172521
-0.009612192261103249,-1.096394446927105,0.4852896962054052
-0.00961051226110325,-1.082449667017733,0.4759970427521457
-0.00960883226110325,-1.066844794262001,0.4783202061154616
-0.009607152261103249,-1.052567995783352,0.467700030740303
-0.00960547226110325,-1.037627160166175,0.4723463574669307
-0.00960379226110325,-1.022686324548971,0.4491147238337753
-0.00960211226110325,-1.008741544639593,0.4530972895994598
-0.009600432261103249,-0.9921406161760478,0.4673681502598293
-0.009598752261103249,-0.9778638176973917,0.4391583094195601
-0.00959707226110325,-0.9619269263723955,0.4305294169272477
-0.00959539226110325,-0.946654072185934,0.443804636146196
-0.009593712261103249,-0.9310491994302016,0.4374989070171956
-0.00959203226110325,-0.9144482709666715,0.4325206998100945
-0.00959035226110325,-0.8998394539187367,0.4209048829935102
-0.00958867226110325,-0.8832385254551915,0.4202411220325628
-0.009586992261103249,-0.8682976898380009,0.4116122295402463
-0.009585312261103249,-0.8516967613744486,0.4092890661769263
-0.00958363226110325,-0.8357598700494596,0.4003282932041444
-0.00958195226110325,-0.8204870158629909,0.4019876956065088
-0.009580272261103249,-0.8022259945530912,0.3847299106218761
-0.00957859226110325,-0.7876171775051848,0.3907037592703974
-0.00957691226110325,-0.7703522119030924,0.3761010181295663
-0.00957523226110325,-0.7537512834395395,0.3824067472585601
-0.009573552261103249,-0.7368183364067233,0.3641533208325062
-0.009571872261103249,-0.7195533708046293,0.3707909304419715
-0.00957019226110325,-0.703948498048911,0.351541862574514
-0.00956851226110325,-0.686683532446817,0.3528693844964001
-0.009566832261103249,-0.6700826039832719,0.3332884361484514
-0.009565152261103251,-0.6521536012426594,0.3458998944064408
-0.00956347226110325,-0.6348886356405641,0.33262467518751
-0.00956179226110325,-0.6179556886077401,0.3203450974099767
-0.009560112261103249,-0.6003587044363823,0.3259870655780298
-0.009558432261103249,-0.5834257574035577,0.3050785953081898
-0.00955675226110325,-0.5648327175244041,0.3130437268395516
-0.00955507226110325,-0.5482317890608505,0.2898120932063957
-0.009553392261103249,-0.5303027863202218,0.3044148343472388
-0.009551712261103251,-0.5123737835796093,0.2755412325460525
-0.00955003226110325,-0.4954408365467846,0.2798556787921825
-0.00954835226110325,-0.4775118338061481,0.2728861887022366
-0.009546672261103249,-0.4612429239118739,0.2685717424560783
-0.009544992261103249,-0.4423178654634244,0.2516458379519191
-0.00954331226110325,-0.4247208812920825,0.2513139574714457
-0.00954163226110325,-0.4067918785514458,0.2443444673814977
-0.009539952261103249,-0.3878668201030043,0.2330605310453917
-0.009538272261103251,-0.3709338730702036,0.2290779652797108
-0.00953659226110325,-0.3516767960524846,0.2171302679826591
-0.00953491226110325,-0.3350758675889308,0.2191215508654959
-0.009533232261103249,-0.3158187905712184,0.203191287802758
-0.009531552261103249,-0.2985538249691231,0.1982130805956523
-0.009529872261103248,-0.2802928036592142,0.1982130805956379
-0.00952819226110325,-0.2610357266415194,0.1822828175329144
-0.009526512261103249,-0.2437707610394325,0.1759770884039139
-0.009524832261103249,-0.2241816654524416,0.174981446962485
-0.00952315226110325,-0.2075807369889116,0.1577236619778679
-0.00952147226110325,-0.1879916414019208,0.1709988811968083
-0.009519792261103249,-0.1707266757998338,0.1358195502665953
-0.009518112261103249,-0.152797673059196,0.1427890403565417
-0.009516432261103248,-0.1328765589029348,0.1394702355517913
-0.00951475226110325,-0.115279574731593,0.1232080920085944
