#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 10:57:18.671
#Sample rate: 219.037Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-6.61988820803499,0.4567884201221727
-6.61532276803499,0.4587805315377982
-6.61075732803499,0.4604406243841527
-6.60619188803499,0.4614366800919654
-6.60162644803499,0.4624327357997781
-6.59706100803499,0.4640928286461326
-6.59249556803499,0.4654209029232163
-6.58793012803499,0.4667489772002998
-6.58336468803499,0.4677450329081125
-6.57879924803499,0.4690731071851962
-6.57423380803499,0.4707332000315507
-6.56966836803499,0.4717292557393634
-6.56510292803499,0.473057330016447
-6.56053748803499,0.4740533857242597
-6.55597204803499,0.4757134785706142
-6.55140660803499,0.4770415528476978
-6.54684116803499,0.4780376085555105
-6.54227572803499,0.4790336642633233
-6.53771028803499,0.4803617385404069
-6.53314484803499,0.4820218313867614
-6.52857940803499,0.4830178870945741
-6.52401396803499,0.4840139428023868
-6.51944852803499,0.4850099985101995
-6.51488308803499,0.486670091356554
-6.51031764803499,0.4879981656336376
-6.50575220803499,0.4889942213414503
-6.50118676803499,0.4899902770492631
-6.49662132803499,0.4913183513263467
-6.49205588803499,0.4926464256034302
-6.48749044803499,0.4939744998805139
-6.48292500803499,0.4949705555883266
-6.47835956803499,0.4959666112961393
-6.47379412803499,0.4976267041424938
-6.46922868803499,0.4986227598503065
-6.46466324803499,0.4996188155581192
-6.46009780803499,0.5006148712659318
-6.45553236803499,0.5022749641122864
-6.45096692803499,0.5032710198200991
-6.44640148803499,0.5042670755279118
-6.44183604803499,0.5052631312357245
-6.43727060803499,0.5065912055128081
-6.43270516803499,0.5082512983591626
-6.42813972803499,0.5089153354977045
-6.42357428803499,0.5099113912055172
-6.41900884803499,0.5109074469133299
-6.41444340803499,0.5125675397596844
-6.40987796803499,0.5135635954674971
-6.40531252803499,0.5145596511753098
-6.40074708803499,0.5155557068831226
-6.39618164803499,0.5168837811602062
-6.39161620803499,0.5182118554372898
-6.38705076803499,0.5188758925758316
-6.38248532803499,0.5198719482836442
-6.37791988803499,0.5212000225607278
-6.37335444803499,0.5225280968378115
-6.36878900803499,0.5231921339763533
-6.36422356803499,0.524188189684166
-6.35965812803499,0.5251842453919787
-6.35509268803499,0.5265123196690623
-6.35052724803499,0.5278403939461459
-6.34596180803499,0.5285044310846877
-6.34139636803499,0.5295004867925004
-6.33683092803499,0.5308285610695841
-6.33226548803499,0.5318246167773968
-6.32770004803499,0.5328206724852095
-6.32313460803499,0.5338167281930222
-6.31856916803499,0.5348127839008349
-6.31400372803499,0.5361408581779185
-6.30943828803499,0.5371369138857313
-6.30487284803499,0.5378009510242731
-6.30030740803499,0.5387970067320857
-6.29574196803499,0.5401250810091693
-6.29117652803499,0.541121136716982
-6.28661108803499,0.5417851738555238
-6.28204564803499,0.5427812295633365
-6.27748020803499,0.5437772852711493
-6.27291476803499,0.5451053595482329
-6.26834932803499,0.5457693966867747
-6.26378388803499,0.5467654523945874
-6.25921844803499,0.5474294895331292
-6.25465300803499,0.5490895823794837
-6.25008756803499,0.5497536195180255
-6.24552212803499,0.5507496752258383
-6.24095668803499,0.5514137123643801
-6.23639124803499,0.5527417866414637
-6.23182580803499,0.5537378423492764
-6.22726036803499,0.5544018794878182
-6.22269492803499,0.55506591662636
-6.21812948803499,0.5560619723341726
-6.21356404803499,0.5573900466112562
-6.20899860803499,0.5580540837497981
-6.20443316803499,0.5590501394576108
-6.19986772803499,0.5597141765961526
-6.19530228803499,0.5610422508732362
-6.19073684803499,0.5620383065810489
-6.18617140803499,0.5627023437195907
-6.18160596803499,0.5633663808581325
-6.17704052803499,0.5643624365659452
-6.17247508803499,0.565358492273758
-6.16790964803499,0.5663545479815707
-6.16334420803499,0.5670185851201125
-6.15877876803499,0.5673506036893834
-6.15421332803499,0.568678677966467
-6.14964788803499,0.5693427151050088
-6.14508244803499,0.5700067522435506
-6.14051700803499,0.5706707893820924
-6.13595156803499,0.5719988636591761
-6.13138612803499,0.5729949193669888
-6.12682068803499,0.5736589565055306
-6.12225524803499,0.5739909750748015
-6.11768980803499,0.5749870307826142
-6.11312436803499,0.5766471236289686
-6.10855892803499,0.5773111607675104
-6.10399348803499,0.5779751979060522
-6.09942804803499,0.5786392350445941
-6.09486260803499,0.5799673093216777
-6.09029716803499,0.5806313464602195
-6.08573172803499,0.5812953835987613
-6.08116628803499,0.5819594207373031
-6.07660084803499,0.5829554764451158
-6.07203540803499,0.5839515321529285
-6.06746996803499,0.5846155692914703
-6.06290452803499,0.5849475878607412
-6.05833908803499,0.5856116249992831
-6.05377364803499,0.5869396992763667
-6.04920820803499,0.5876037364149085
-6.04464276803499,0.5882677735534503
-6.04007732803499,0.5885997921227212
-6.03551188803499,0.5899278663998048
-6.03094644803499,0.5905919035383466
-6.02638100803499,0.5912559406768884
-6.02181556803499,0.5915879592461593
-6.01725012803499,0.5925840149539719
-6.01268468803499,0.5935800706617848
-6.00811924803499,0.5942441078003265
-6.00355380803499,0.5945761263695974
-5.99898836803499,0.5952401635081392
-5.99442292803499,0.5965682377852228
-5.98985748803499,0.5969002563544937
-5.98529204803499,0.5975642934930355
-5.98072660803499,0.5978963120623064
-5.97616116803499,0.5988923677701191
-5.97159572803499,0.5998884234779319
-5.96703028803499,0.6002204420472028
-5.96246484803499,0.6008844791857446
-5.95789940803499,0.6015485163242864
-5.95333396803499,0.6025445720320991
-5.94876852803499,0.60287659060137
-5.94420308803499,0.6035406277399118
-5.93963764803499,0.6038726463091827
-5.93507220803499,0.6048687020169954
-5.93050676803499,0.6055327391555372
-5.92594132803499,0.606196776294079
-5.92137588803499,0.6065287948633499
-5.91681044803499,0.6071928320018918
-5.91224500803499,0.6081888877097045
-5.90767956803499,0.6085209062789754
-5.90311412803499,0.6088529248482463
-5.89854868803499,0.6095169619867881
-5.89398324803499,0.6105130176946008
-5.88941780803499,0.6108450362638717
-5.88485236803499,0.6115090734024135
-5.88028692803499,0.6118410919716843
-5.87572148803499,0.612837147679497
-5.87115604803499,0.6131691662487679
-5.86659060803499,0.6138332033873098
-5.86202516803499,0.6141652219565807
-5.85745972803499,0.6148292590951225
-5.85289428803499,0.6154932962336643
-5.84832884803499,0.6158253148029352
-5.84376340803499,0.616489351941477
-5.83919796803499,0.6168213705107479
-5.83463252803499,0.6174854076492897
-5.83006708803499,0.6181494447878315
-5.82550164803499,0.6184814633571024
-5.82093620803499,0.6188134819263733
-5.81637076803499,0.6194775190649151
-5.81180532803499,0.6201415562034569
-5.80723988803499,0.6204735747727278
-5.80267444803499,0.6208055933419988
-5.79810900803499,0.6211376119112697
-5.79354356803499,0.6221336676190824
-5.78897812803499,0.6224656861883533
-5.78441268803499,0.6227977047576242
-5.77984724803499,0.6231297233268951
-5.77528180803499,0.6237937604654369
-5.77071636803499,0.6241257790347078
-5.76615092803499,0.6244577976039787
-5.76158548803499,0.6247898161732496
-5.75702004803499,0.6254538533117914
-5.75245460803499,0.6261178904503332
-5.74788916803499,0.6264499090196041
-5.74332372803499,0.6264499090196041
-5.73875828803499,0.626781927588875
-5.73419284803499,0.6277779832966878
-5.72962740803499,0.6277779832966878
-5.72506196803499,0.6281100018659587
-5.72049652803499,0.6284420204352296
-5.71593108803499,0.6291060575737714
-5.71136564803499,0.6297700947123132
-5.70680020803499,0.6297700947123132
-5.70223476803499,0.6301021132815841
-5.69766932803499,0.630434131850855
-5.69310388803499,0.6310981689893967
-5.68853844803499,0.6314301875586676
-5.68397300803499,0.6317622061279385
-5.67940756803499,0.6317622061279385
-5.67484212803499,0.6324262432664803
-5.67027668803499,0.6327582618357512
-5.66571124803499,0.6327582618357512
-5.66114580803499,0.6330902804050221
-5.65658036803499,0.633422298974293
-5.65201492803499,0.6337543175435639
-5.64744948803499,0.6337543175435639
-5.64288404803499,0.6340863361128348
-5.63831860803499,0.6344183546821057
-5.63375316803499,0.6347503732513767
-5.62918772803499,0.6350823918206476
-5.62462228803499,0.6350823918206476
-5.62005684803499,0.6350823918206476
-5.61549140803499,0.6360784475284603
-5.61092596803499,0.6367424846670021
-5.60636052803499,0.6367424846670021
-5.60179508803499,0.6367424846670021
-5.59722964803499,0.637074503236273
-5.59266420803499,0.6377385403748148
-5.58809876803499,0.6377385403748148
-5.58353332803499,0.6377385403748148
-5.57896788803499,0.6380705589440857
-5.57440244803499,0.6384025775133566
-5.56983700803499,0.6387345960826275
-5.56527156803499,0.6387345960826275
-5.56070612803499,0.6387345960826275
-5.55614068803499,0.6393986332211693
-5.55157524803499,0.6397306517904402
-5.54700980803499,0.6397306517904402
-5.54244436803499,0.6397306517904402
-5.53787892803499,0.6397306517904402
-5.53331348803499,0.640394688928982
-5.52874804803499,0.640394688928982
-5.52418260803499,0.640394688928982
-5.51961716803499,0.640394688928982
-5.51505172803499,0.6410587260675238
-5.51048628803499,0.6410587260675238
-5.50592084803499,0.6410587260675238
-5.50135540803499,0.6410587260675238
-5.49678996803499,0.6413907446367947
-5.49222452803499,0.6417227632060657
-5.48765908803499,0.6417227632060657
-5.48309364803499,0.6413907446367947
-5.47852820803499,0.6417227632060657
-5.47396276803499,0.6420547817753366
-5.46939732803499,0.6420547817753366
-5.46483188803499,0.6420547817753366
-5.46026644803499,0.6417227632060657
-5.45570100803499,0.6423868003446075
-5.45113556803499,0.6423868003446075
-5.44657012803499,0.6423868003446075
-5.44200468803499,0.6420547817753366
-5.43743924803499,0.6423868003446075
-5.43287380803499,0.6427188189138784
-5.42830836803499,0.6427188189138784
-5.42374292803499,0.6423868003446075
-5.41917748803499,0.6423868003446075
-5.41461204803499,0.6430508374831493
-5.41004660803499,0.6427188189138784
-5.40548116803499,0.6427188189138784
-5.40091572803499,0.6423868003446075
-5.39635028803499,0.6430508374831493
-5.39178484803499,0.6430508374831493
-5.38721940803499,0.6427188189138784
-5.38265396803499,0.6423868003446075
-5.37808852803499,0.6427188189138784
-5.37352308803499,0.6430508374831493
-5.36895764803499,0.6427188189138784
-5.36439220803499,0.6427188189138784
-5.35982676803499,0.6423868003446075
-5.35526132803499,0.6427188189138784
-5.35069588803499,0.6427188189138784
-5.34613044803499,0.6423868003446075
-5.34156500803499,0.6423868003446075
-5.33699956803499,0.6423868003446075
-5.33243412803499,0.6427188189138784
-5.32786868803499,0.6423868003446075
-5.32330324803499,0.6420547817753366
-5.31873780803499,0.6420547817753366
-5.31417236803499,0.6423868003446075
-5.30960692803499,0.6420547817753366
-5.30504148803499,0.6417227632060657
-5.30047604803499,0.6413907446367947
-5.29591060803499,0.6417227632060657
-5.29134516803499,0.6417227632060657
-5.28677972803499,0.6413907446367947
-5.28221428803499,0.6410587260675238
-5.27764884803499,0.6410587260675238
-5.27308340803499,0.6413907446367947
-5.26851796803499,0.6410587260675238
-5.26395252803499,0.6407267074982529
-5.25938708803499,0.640394688928982
-5.25482164803499,0.6407267074982529
-5.25025620803499,0.640394688928982
-5.24569076803499,0.6400626703597111
-5.24112532803499,0.6397306517904402
-5.23655988803499,0.6400626703597111
-5.23199444803499,0.6397306517904402
-5.22742900803499,0.6393986332211693
-5.22286356803499,0.6390666146518984
-5.21829812803499,0.6390666146518984
-5.21373268803499,0.6390666146518984
-5.20916724803499,0.6387345960826275
-5.20460180803499,0.6384025775133566
-5.20003636803499,0.6380705589440857
-5.19547092803499,0.6384025775133566
-5.19090548803499,0.6377385403748148
-5.18634004803499,0.6374065218055439
-5.18177460803499,0.637074503236273
-5.17720916803499,0.637074503236273
-5.17264372803499,0.637074503236273
-5.16807828803499,0.6364104660977312
-5.16351284803499,0.6360784475284603
-5.15894740803499,0.6354144103899185
-5.15438196803499,0.6354144103899185
-5.14981652803499,0.6350823918206476
-5.14525108803499,0.6347503732513767
-5.14068564803499,0.6340863361128348
-5.13612020803499,0.6344183546821057
-5.13155476803499,0.6340863361128348
-5.12698932803499,0.6337543175435639
-5.12242388803499,0.6330902804050221
-5.11785844803499,0.6327582618357512
-5.11329300803499,0.633422298974293
-5.10872756803499,0.6327582618357512
-5.10416212803499,0.6320942246972094
-5.09959668803499,0.6317622061279385
-5.09503124803499,0.6320942246972094
-5.09046580803499,0.6314301875586676
-5.08590036803499,0.6310981689893967
-5.08133492803499,0.630434131850855
-5.07676948803499,0.630434131850855
-5.07220404803499,0.6301021132815841
-5.06763860803499,0.6297700947123132
-5.06307316803499,0.6291060575737714
-5.05850772803499,0.6287740390045005
-5.05394228803499,0.6287740390045005
-5.04937684803499,0.6281100018659587
-5.04481140803499,0.6277779832966878
-5.04024596803499,0.6271139461581459
-5.03568052803499,0.6271139461581459
-5.03111508803499,0.6264499090196041
-5.02654964803499,0.6261178904503332
-5.02198420803499,0.6254538533117914
-5.01741876803499,0.6251218347425205
-5.01285332803499,0.6251218347425205
-5.00828788803499,0.6244577976039787
-5.00372244803499,0.6237937604654369
-4.99915700803499,0.6231297233268951
-4.99459156803499,0.6231297233268951
-4.99002612803499,0.6224656861883533
-4.98546068803499,0.6221336676190824
-4.98089524803499,0.6214696304805406
-4.97632980803499,0.6211376119112697
-4.97176436803499,0.6208055933419988
-4.96719892803499,0.6201415562034569
-4.96263348803499,0.6194775190649151
-4.95806804803499,0.6191455004956442
-4.95350260803499,0.6188134819263733
-4.94893716803499,0.6181494447878315
-4.94437172803499,0.6174854076492897
-4.93980628803499,0.6168213705107479
-4.93524084803499,0.6168213705107479
-4.93067540803499,0.6161573333722061
-4.92610996803499,0.6154932962336643
-4.92154452803499,0.6148292590951225
-4.91697908803499,0.6144972405258516
-4.91241364803499,0.6141652219565807
-4.90784820803499,0.6135011848180388
-4.90328276803499,0.6125051291102261
-4.89871732803499,0.6121731105409552
-4.89415188803499,0.6118410919716843
-4.88958644803499,0.6111770548331426
-4.88502100803499,0.6105130176946008
-4.88045556803499,0.6095169619867881
-4.87589012803499,0.6095169619867881
-4.87132468803499,0.6088529248482463
-4.86675924803499,0.6081888877097045
-4.86219380803499,0.6071928320018918
-4.85762836803499,0.6068608134326209
-4.85306292803499,0.6065287948633499
-4.84849748803499,0.6055327391555372
-4.84393204803499,0.6048687020169954
-4.83936660803499,0.6042046648784536
-4.83480116803499,0.6038726463091827
-4.83023572803499,0.6032086091706409
-4.82567028803499,0.6025445720320991
-4.82110484803499,0.6015485163242864
-4.81653940803499,0.6012164977550155
-4.81197396803499,0.6008844791857446
-4.80740852803499,0.5998884234779319
-4.80284308803499,0.5988923677701191
-4.79827764803499,0.5985603492008482
-4.79371220803499,0.5978963120623064
-4.78914676803499,0.5972322749237646
-4.78458132803499,0.5962362192159519
-4.78001588803499,0.5955721820774101
-4.77545044803499,0.5952401635081392
-4.77088500803499,0.5945761263695974
-4.76631956803499,0.5935800706617848
-4.76175412803499,0.5925840149539719
-4.75718868803499,0.5922519963847011
-4.75262324803499,0.5915879592461593
-4.74805780803499,0.5909239221076175
-4.74349236803499,0.5899278663998048
-4.73892692803499,0.589263829261263
-4.73436148803499,0.5889318106919921
-4.72979604803499,0.5879357549841794
-4.72523060803499,0.5869396992763667
-4.72066516803499,0.585943643568554
-4.71609972803499,0.5856116249992831
-4.71153428803499,0.5849475878607412
-4.70696884803499,0.5839515321529285
-4.70240340803499,0.5829554764451158
-4.69783796803499,0.582291439306574
-4.69327252803499,0.5816274021680322
-4.68870708803499,0.5806313464602195
-4.68414164803499,0.5799673093216777
-4.67957620803499,0.578971253613865
-4.67501076803499,0.5786392350445941
-4.67044532803499,0.5776431793367813
