#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.29638852,-0.1853354928477535
0.2968768000000001,0.1221137022971026
0.2973650800000001,-0.0907102006055462
0.29785336,0.03645291142520963
0.29834164,0.01586776013041364
0.29882992,-0.05186402800085056
0.2993182,0.1221137022971026
0.29980648,-0.1421730788425362
0.30029476,0.2190631245242062
0.30078304,-0.2341422225305763
0.30127132,0.3027318039804738
0.3017596,-0.3065222706316331
0.30224788,0.3515385336632965
0.30273616,-0.3533368888988304
0.30322444,0.3658153321419453
0.30371272,-0.3706018545009174
0.3042010000000001,0.3727877220966343
0.3046892800000001,-0.3852106715488371
0.30517756,0.3515385336632965
0.30566584,-0.351344777483205
0.30615412,0.3004076739955775
0.3066424,-0.2822849150748572
0.30713068,0.2237113844939989
0.30761896,-0.1996122913264023
0.30810724,0.1466830764231494
0.30859552,-0.101666813391486
0.3090838,0.05969421127417283
0.30957208,0.003583073067390235
0.31006036,-0.03327098812167999
0.31054864,0.1111570895111628
0.3110369200000001,-0.1361967445956599
0.3115252000000001,0.2100986231538919
0.3120134800000001,-0.2301579996993254
0.31250176,0.2834747269627614
0.31299004,-0.3038661220774659
0.31347832,0.3565188122023601
0.3139666,-0.3523408331910177
0.31445488,0.3814202048976778
0.31494316,-0.3709338730701883
0.31543144,0.3741157963737179
0.31591972,-0.364957538823312
0.316408,0.3598389978950691
0.31689628,-0.317146864848302
0.31738456,0.3063840082424537
0.31787284,-0.2673440794576665
0.3183611200000001,0.2316798301565006
0.3188494000000001,-0.1654143786914994
0.31933768,0.1387146307606477
0.31982596,-0.08240973637377362
0.32031424,0.03446080000958421
0.32080252,0.04209722710281497
0.3212908,-0.07477330928054286
0.32177908,0.1277580179747079
0.32226736,-0.1747108986310846
0.32275564,0.2409763500960858
0.32324392,-0.2616997637800612
0.3237322,0.2990795997184938
0.32422048,-0.3264433847878873
0.32470876,0.3678074435575708
0.32519704,-0.3632974459769575
0.3256853200000001,0.3724557035273634
0.3261736000000001,-0.3706018545009174
0.32666188,0.3784320377742397
0.32715016,-0.3473605546519541
0.32763844,0.3478863294013166
0.32812672,-0.2939055649993388
0.328615,0.2751742627309888
0.32910328,-0.2185373497748438
0.32959156,0.1951577875367012
0.33007984,-0.1199278347013857
0.33056812,0.08791578966219958
0.3310564,-0.01434592967323852
0.33154468,-0.03559511810657631
0.33203296,0.09289606820126313
0.3325212400000001,-0.1577779515982686
0.3330095200000001,0.1918376018439922
0.3334978,-0.2318180925456799
0.33398608,0.2738461884539052
0.33447436,-0.3227911805259073
0.33496264,0.3365976980461059
0.33545092,-0.3782382815941481
0.3359392,0.3694675364039253
0.33642748,-0.3921830615035261
0.33691576,0.3717916663888216
0.33740404,-0.3639614831154993
0.33789232,0.3425740322929822
0.3383806,-0.3015419920925695
0.33886888,0.2887870240710959
0.33935716,-0.2225215726060947
0.3398454400000001,0.2054503631840992
0.3403337200000001,-0.1278962803638873
0.340822,0.09256404963199222
0.34131028,-0.02231437533574019
0.34179856,-0.02995080242897096
0.34228684,0.08525964110803236
0.34277512,-0.1511375802128505
0.3432634,0.1851972304585742
0.34375168,-0.2510751695633923
0.34423996,0.2701939841919253
0.34472824,-0.3191389762639274
0.34521652,0.3392538466002731
0.3457048,-0.3589812045764357
0.34619308,0.3837443348825741
0.34668136,-0.3725939659165428
0.3471696400000001,0.3920447991143467
0.3476579200000001,-0.3563250560222685
0.3481462,0.3538626636481929
0.34863448,-0.3058582334930913
0.34912276,0.2798225227007815
0.34961104,-0.2328141482534927
0.35009932,0.1772287847960725
0.3505876,-0.1292243546409709
0.35107588,0.06268237839761095
0.35156416,-0.005049409733653241
0.35205244,-0.04489163804616159
0.35254072,0.1177974608965808
0.353029,-0.1491454687972251
0.35351728,0.219727161662748
0.3540055600000001,-0.2411146124852652
0.3544938400000001,0.2974195068721394
0.35498212,-0.3486886289290378
0.3554704,0.3488823851091293
0.35595868,-0.3845466344102953
0.35644696,0.3731197406659052
0.35693524,-0.3775742444556063
0.35742352,0.3668113878497581
0.3579118,-0.3367359604352853
0.35840008,0.3256410852601661
0.35888836,-0.2792967479514191
0.35937664,0.2389842386804604
0.35986492,-0.1966241242029642
0.3603532,0.1317422408059588
0.36084148,-0.07543734641908466
0.3613297600000001,0.0221761129465608
0.3618180400000001,0.04973365419604574
0.36230632,-0.08473386635866995
0.3627946,0.16527611630232
0.36328288,-0.2138890898050512
0.36377116,0.2535930557283801
0.36425944,-0.3095104377550712
0.36474772,0.3180046581669354
0.365236,-0.3686097430852919
0.36572428,0.3847403905903868
0.36621256,-0.3715979102087301
0.36670084,0.3956970033763266
0.36718912,-0.3599772602842485
0.3676774,0.3624951464492363
0.3681656800000001,-0.3271074219264291
0.3686539600000001,0.2695299470533835
0.36914224,-0.2527352624097468
0.36963052,0.1848652118893032
0.3701188,-0.1132874633159676
0.37060708,0.08426358540021965
0.37109536,-0.00604546544146595
0.37158364,-0.06647284504877028
0.37207192,0.1025246067101193
0.3725602,-0.1780310843237937
0.37304848,0.2004700846450357
0.37353676,-0.2640238937649575
0.37402504,0.3213248438596444
0.37451332,-0.3264433847878873
0.3750016,0.3744478149429888
0.3754898800000001,-0.3865387458259207
0.3759781600000001,0.3744478149429888
0.37646644,-0.3911870057957134
0.37695472,0.3621631278799654
0.377443,-0.3254473290800746
0.37793128,0.3213248438596444
0.37841956,-0.2567194852409976
0.37890784,0.2084385303075373
0.37939612,-0.1693986015227502
0.3798844,0.09920442101741028
0.38037268,-0.03791924809147263
0.38086096,-0.01401391110396762
0.38134924,0.09256404963199222
0.38183752,-0.1338726146107636
0.3823258,0.192501638982534
0.3828140800000001,-0.2543953552561014
0.3833023600000001,0.281482615547136
0.38379064,-0.3211310876795528
0.38427892,0.3711276292502798
0.3847672,-0.3596452417149776
0.38525548,0.3864004834367413
0.38574376,-0.3945071914884224
0.38623204,0.3641552392955908
0.38672032,-0.3284354962035127
0.3872086,0.3266371409679788
0.38769688,-0.2670120608883956
0.38818516,0.2207232173705608
0.38867344,-0.1823473257243154
0.38916172,0.1111570895111628
0.3896500000000001,-0.0565122879706432
0.3901382800000001,-0.001397205471673309
0.39062656,0.0779552325840725
0.39111484,-0.1205918718399275
0.39160312,0.1792208962116979
0.3920914,-0.2494150767170378
0.39257968,0.2658777427914036
0.39306796,-0.313826679155593
0.39355624,0.3658153321419453
0.39404452,-0.3769102073170645
0.3945328,0.3727877220966343
0.39502108,-0.3938431543498805
0.39550936,0.3641552392955908
0.39599764,-0.3350758675889308
0.39648592,0.3239809924138116
0.3969742000000001,-0.27597656225871
0.3974624800000001,0.2356640529877514
0.39795076,-0.1879916414019208
0.39843904,0.1217816837278317
0.39892732,-0.04024337807636895
0.3994156,0.01387564871478823
0.39990388,0.06832669407521631
0.40039216,-0.1378568374420144
0.40088044,0.1915055832747213
0.40136872,-0.2338102039613054
0.401857,0.2984155625799521
0.40234528,-0.3105064934628839
0.40283356,0.3488823851091293
0.40332184,-0.3835505787024826
0.4038101200000001,0.3917127805450758
0.4042984000000001,-0.368277724516021
0.40478668,0.3854044277289286
0.40527496,-0.3430443132514324
0.40576324,0.3023997854112029
0.40625152,-0.2729883951352719
0.4067398,0.2296877187408751
0.40722808,-0.1554538216133723
0.40771636,0.1221137022971026
0.40820464,-0.05286008370866326
0.40869292,-0.02696263530553283
0.4091812,0.09322808677053403
0.40966948,-0.1318805031951382
0.41015776,0.2054503631840992
0.41064604,-0.2514071881326632
0.4111343200000001,0.2851348198091159
0.4116226000000001,-0.3320877004654926
0.41211088,0.3764399263586142
0.41259916,-0.3669496502389374
0.41308744,0.3927088362528885
0.41357572,-0.3891948943800879
0.414064,0.3561867936330892
0.41455228,-0.3281034776342418
0.41504056,0.3120283239200591
0.41552884,-0.2587115966566231
0.41601712,0.1931656761210758
0.4165054,-0.1664104343993121
0.41699368,0.09223203106272132
0.41748196,-0.01401391110396762
0.41797024,-0.04057539664563985
0.4184585200000001,0.09920442101741028
0.4189468000000001,-0.1677385086763957
0.41943508,0.2104306417231628
0.41992336,-0.2557234295331849
0.42041164,0.3183366767362062
0.42089992,-0.3543329446066431
0.4213882,0.3608350536028818
0.42187648,-0.3699378173623756
0.42236476,0.3940369105299721
0.42285304,-0.3639614831154993
0.42334132,0.3578468864794437
0.4238296,-0.3377320161430979
0.42431788,0.284802801239845
0.42480616,-0.2238496468831783
0.4252944400000001,0.1838691561814905
0.4257827200000001,-0.1262361875175328
0.426271,0.05404989559656748
0.42675928,-0.007373539718549561
0.42724756,-0.05452017655501778
0.42773584,0.1334023336523133
0.42822412,-0.1992802727571314
0.4287124,0.240312312957544
0.42920068,-0.2856051007675662
0.42968896,0.3392538466002731
0.43017724,-0.3427122946821615
0.43066552,0.3688034992653835
0.4311538,-0.3971633400425896
0.43164208,0.3814202048976778
0.43213036,-0.354664963175914
0.4326186400000001,0.3409139394466276
0.4331069200000001,-0.3158187905712184
0.4335952,0.2522649814512966
0.43408348,-0.2255097397295328
0.43457176,0.1692603391335708
0.43506004,-0.09004616346700439
0.43554832,0.02383620579291532
0.4360366,0.03246868859395879
0.43652488,-0.09436240486752613
0.43701316,0.1729125433955507
0.43750144,-0.1982842170493188
0.43798972,0.2589053528367146
0.438478,-0.3184749391253856
0.43896628,0.3478863294013166
0.43945456,-0.3556610188837268
0.4399428400000001,0.3794280934820524
0.44043112,-0.395835265765506
0.4409194,0.3741157963737179
0.44140768,-0.3393921089894525
0.44189596,0.3379257723231895
0.44238424,-0.2816208779363154
0.44287252,0.2340039601413968
0.4433608,-0.1899837528175462
0.44384908,0.131078203667417
0.44433736,-0.04920787944668333
0.44482564,-0.01500996681178033
0.44531392,0.07363899118355076
0.4458022,-0.13254454033368
0.44629048,0.1918376018439922
0.4467787600000001,-0.2291619439915127
0.4472670400000001,0.2864628940861996
0.44775532,-0.3423802761128906
0.4482436,0.3621631278799654
0.44873188,-0.3662856131003956
0.44922016,0.3837443348825741
0.44970844,-0.3918510429342552
0.45019672,0.3545267007867346
0.450685,-0.3510127589139341
0.45117328,0.3153485096127681
0.45166156,-0.2567194852409976
0.45214984,0.2004700846450357
0.45263812,-0.1551218030441014
0.4531264,0.0909039567856377
0.45361468,-0.009697669703445882
0.4541029600000001,-0.0226463939050111
0.4545912400000001,0.09754432817105577
0.45507952,-0.1710586943691047
0.4555678,0.2250394587710825
0.45605608,-0.2580475595180813
0.45654436,0.3110322682122464
0.45703264,-0.3613053345613321
0.45752092,0.373783777804447
0.4580092,-0.3706018545009174
0.45849748,0.3953649848070557
0.45898576,-0.3636294645462284
0.45947404,0.3419099951544403
0.45996232,-0.3327517376040344
0.4604506,0.2867949126554705
0.4609388800000001,-0.2231856097446365
0.4614271600000001,0.1672682277179454
0.46191544,-0.1265682060868037
0.46240372,0.05305383988875477
0.462892,0.00856335160645378
0.46338028,-0.06149256650970674
0.46386856,0.1373865564835641
0.46435684,-0.2072487184196331
0.46484512,0.2572452599903601
0.4653334,-0.2846090450597535
0.46582168,0.3405819208773567
0.46630996,-0.3490206474983087
0.46679824,0.3678074435575708
0.46728652,-0.3908549872264425
0.4677748,0.3903847062679922
0.4682630800000001,-0.3530048703295595
0.4687513600000001,0.3266371409679788
0.46923964,-0.3108385120321548
0.46972792,0.2535930557283801
0.4702162,-0.210900922681613
0.47070448,0.1629519863174236
0.47119276,-0.08772203348210807
0.47168104,0.01254757443770461
0.47216932,0.04840557991896213
0.4726576,-0.09934268340658968
0.47314588,0.1679322648564872
0.47363416,-0.2115649598201549
0.47412244,0.2618935199601528
0.47461072,-0.3161508091404893
0.475099,0.3608350536028818
0.4755872800000001,-0.3540009260373722
0.47607556,0.3960290219455975
0.47656384,-0.3848786529795662
0.47705212,0.3668113878497581
0.4775404,-0.3520088146217468
0.47802868,0.3385898094617313
0.47851696,-0.2789647293821482
0.47900524,0.2562492042825474
0.47949352,-0.1999443098956732
0.4799818,0.1280900365439788
0.48047008,-0.0565122879706432
0.48095836,0.003915091636661138
0.48144664,0.05903017413563103
0.48193492,-0.1195958161321148
0.4824232000000001,0.1682642834257581
0.4829114800000001,-0.2284979068529709
0.48339976,0.2970874883028685
0.48388804,-0.3287675147727836
0.48437632,0.3458942179856912
0.4848646,-0.3815584672868572
0.48535288,0.380756167759136
0.48584116,-0.3679457059467501
0.48632944,0.3790960749127815
0.48681772,-0.3417162389743488
0.487306,0.3193327324440189
0.48779428,-0.2902533607373589
0.48828256,0.2343359787106678
0.48877084,-0.1624262115680613
0.48925912,0.1085009409569956
0.4897474000000001,-0.05983247366335222
0.4902356800000001,-0.01334987396542581
0.49072396,0.07098284262938354
0.49121224,-0.1265682060868037
0.49170052,0.1984779732294102
0.4921888,-0.2301579996993254
0.49267708,0.2808185784085942
0.49316536,-0.3350758675889308
0.49365364,0.3674754249882999
0.49414192,-0.3623013902691448
0.4946302,0.3960290219455975
0.49511848,-0.3795663558712317
0.49560676,0.3598389978950691
0.49609504,-0.3447044060977869
0.4965833200000001,0.3140204353356845
0.4970716000000001,-0.2673440794576665
0.49755988,0.2373241458341059
0.49804816,-0.1740468614925428
0.49853644,0.100200476725223
0.49902472,-0.06680486361804119
0.499513,-0.006377484010736852
0.50000128,0.08658771538511598
0.50048956,-0.1421730788425362
0.50097784,0.1885174161512831
0.50146612,-0.2504111324248505
0.5019544,0.2871269312247414
0.50244268,-0.3188069576946565
0.50293096,0.36017101646434
0.5034192399999999,-0.3599772602842485
0.5039075200000001,0.3784320377742397
0.5043957999999999,-0.3931791172113387
0.5048840800000001,0.3575148679101728
0.50537236,-0.3566570745915394
0.5058606400000001,0.3302893452299587
0.50634892,-0.2676760980269374
0.5068372,0.2499408514664002
0.50732548,-0.1843394371399408
0.50781376,0.1124851637882464
0.50830204,-0.0807496435274191
0.50879032,0.005575184483015653
0.5092786,0.07297495404500895
0.50976688,-0.1272322432253455
0.51025516,0.1775608033653434
0.5107434399999999,-0.2387904825003689
0.5112317200000001,0.2751742627309888
0.51172,-0.3124986048785093
0.5122082800000001,0.3518705522325674
0.51269656,-0.3569890931608103
0.5131848400000001,0.3804241491898651
0.51367312,-0.37525011447071
0.5141614,0.3648192764341326
0.51464968,-0.3626334088384157
0.51513796,0.325973103829437
0.51562624,-0.2942375835686097
0.51611452,0.2615615013908819
0.5166028,-0.1936359570795261
0.5170910799999999,0.1559795963627347
0.51757936,-0.09369836772898432
0.5180676399999999,0.01785987154603906
0.5185559200000001,0.02118005723874809
0.5190442,-0.09004616346700439
0.5195324800000001,0.1682642834257581
0.52002076,-0.1909798085253589
0.5205090400000001,0.2549211300054638
0.52099732,-0.2866011564753789
0.5214856,0.3216568624289153
0.52197388,-0.3659535945311247
0.52246216,0.3628271650185072
0.52295044,-0.3772422258863354
0.52343872,0.3950329662377848
0.523927,-0.3586491860071648
0.5244152799999999,0.3558547750638182
0.52490356,-0.3261113662186164
0.5253918399999999,0.2688659099148417
0.5258801200000001,-0.2444347981779743
0.5263684,0.1838691561814905
0.5268566800000001,-0.1348686703185763
0.52734496,0.08061138113823972
0.52783324,-0.0007331683331315028
0.52832152,-0.04057539664563985
0.5288098,0.1051807552642865
0.52929808,-0.1637542858451448
0.52978636,0.2031262331992029
0.53027464,-0.2666800423191247
0.53076292,0.3007396925648484
0.5312512,-0.3281034776342418
0.5317394799999999,0.3684714806961126
0.53222776,-0.3646255202540411
0.5327160399999999,0.3970250776534102
0.5332043200000001,-0.3782382815941481
0.5336926,0.3558547750638182
0.5341808800000001,-0.3576531302993521
0.53466916,0.3103682310737045
