#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.03031482843137255,0.0108874815913501,-0.002242729610467075
-0.03030232843137255,0.01022344445280829,-0.002574610090940783
-0.03028982843137255,0.01221555586843371,-0.002574610090940783
-0.03027732843137255,0.009891425883537391,-0.002574610090940783
-0.03026482843137255,0.01155151872989191,-0.002574610090940783
-0.03025232843137255,0.01022344445280829,-0.002574610090940783
-0.03023982843137255,0.011219500160621,-0.002574610090940783
-0.03022732843137255,0.0108874815913501,-0.002906490571414491
-0.03021482843137255,0.01022344445280829,-0.002906490571414491
-0.03020232843137255,0.011219500160621,-0.002906490571414491
-0.03018982843137255,0.0108874815913501,-0.002906490571414491
-0.03017732843137255,0.011219500160621,-0.003238371051888198
-0.03016482843137255,0.009891425883537391,-0.002906490571414491
-0.03015232843137255,0.01188353729916281,-0.002906490571414491
-0.03013982843137255,0.0105554630220792,-0.002574610090940783
-0.03012732843137255,0.0108874815913501,-0.002906490571414491
-0.03011482843137255,0.0108874815913501,-0.002574610090940783
-0.03010232843137255,0.0108874815913501,-0.002906490571414491
-0.03008982843137255,0.0108874815913501,-0.002574610090940783
-0.03007732843137255,0.009227388744995586,-0.002574610090940783
-0.03006482843137255,0.01155151872989191,-0.002906490571414491
-0.03005232843137255,0.009559407314266489,-0.002574610090940783
-0.03003982843137255,0.01254757443770461,-0.002574610090940783
-0.03002732843137255,0.01155151872989191,-0.002574610090940783
-0.03001482843137255,0.01022344445280829,-0.002574610090940783
-0.03000232843137255,0.01022344445280829,-0.002574610090940783
-0.02998982843137255,0.0105554630220792,-0.002242729610467075
-0.02997732843137255,0.011219500160621,-0.002242729610467075
-0.02996482843137255,0.01022344445280829,-0.002574610090940783
-0.02995232843137255,0.011219500160621,-0.002574610090940783
-0.02993982843137255,0.01022344445280829,-0.002574610090940783
-0.02992732843137255,0.011219500160621,-0.002574610090940783
-0.02991482843137255,0.009559407314266489,-0.002906490571414491
-0.02990232843137255,0.01221555586843371,-0.002574610090940783
-0.02988982843137255,0.0105554630220792,-0.002906490571414491
-0.02987732843137255,0.009891425883537391,-0.002906490571414491
-0.02986482843137255,0.0108874815913501,-0.002906490571414491
-0.02985232843137255,0.009559407314266489,-0.002574610090940783
-0.02983982843137255,0.01188353729916281,-0.002906490571414491
-0.02982732843137255,0.009891425883537391,-0.002574610090940783
-0.02981482843137255,0.0105554630220792,-0.002574610090940783
-0.02980232843137255,0.009559407314266489,-0.002574610090940783
-0.02978982843137255,0.009891425883537391,-0.002906490571414491
-0.02977732843137255,0.009891425883537391,-0.002574610090940783
-0.02976482843137255,0.009559407314266489,-0.003238371051888198
-0.02975232843137255,0.0105554630220792,-0.002906490571414491
-0.02973982843137255,0.01022344445280829,-0.003238371051888198
-0.02972732843137255,0.01155151872989191,-0.002906490571414491
-0.02971482843137255,0.008895370175724683,-0.002906490571414491
-0.02970232843137255,0.01022344445280829,-0.003238371051888198
-0.02968982843137255,0.008895370175724683,-0.002906490571414491
-0.02967732843137255,0.01287959300697552,-0.003238371051888198
-0.02966482843137255,0.009227388744995586,-0.002906490571414491
-0.02965232843137255,0.01022344445280829,-0.002906490571414491
-0.02963982843137255,0.01022344445280829,-0.003238371051888198
-0.02962732843137255,0.009891425883537391,-0.002906490571414491
-0.02961482843137255,0.0105554630220792,-0.002906490571414491
-0.02960232843137255,0.0105554630220792,-0.002906490571414491
-0.02958982843137255,0.01022344445280829,-0.003238371051888198
-0.02957732843137255,0.008895370175724683,-0.002906490571414491
-0.02956482843137255,0.011219500160621,-0.003238371051888198
-0.02955232843137255,0.00856335160645378,-0.002906490571414491
-0.02953982843137255,0.01155151872989191,-0.003238371051888198
-0.02952732843137255,0.009559407314266489,-0.002906490571414491
-0.02951482843137255,0.01188353729916281,-0.003238371051888198
-0.02950232843137255,0.009227388744995586,-0.002574610090940783
-0.02948982843137255,0.009559407314266489,-0.002574610090940783
-0.02947732843137255,0.0108874815913501,-0.002574610090940783
-0.02946482843137255,0.01022344445280829,-0.002906490571414491
-0.02945232843137255,0.011219500160621,-0.002574610090940783
-0.02943982843137255,0.01022344445280829,-0.002906490571414491
-0.02942732843137255,0.0108874815913501,-0.002574610090940783
-0.02941482843137255,0.009891425883537391,-0.002574610090940783
-0.02940232843137255,0.01188353729916281,-0.002574610090940783
-0.02938982843137255,0.009227388744995586,-0.002574610090940783
-0.02937732843137255,0.009891425883537391,-0.002242729610467075
-0.02936482843137255,0.011219500160621,-0.002574610090940783
-0.02935232843137255,0.009227388744995586,-0.002574610090940783
-0.02933982843137255,0.01022344445280829,-0.002574610090940783
-0.02932732843137255,0.009891425883537391,-0.002574610090940783
-0.02931482843137255,0.0108874815913501,-0.002242729610467075
-0.02930232843137255,0.009891425883537391,-0.002242729610467075
-0.02928982843137255,0.01155151872989191,-0.002906490571414491
-0.02927732843137255,0.009891425883537391,-0.002906490571414491
-0.02926482843137255,0.01022344445280829,-0.003238371051888198
-0.02925232843137255,0.0108874815913501,-0.003238371051888198
-0.02923982843137255,0.009891425883537391,-0.003238371051888198
-0.02922732843137255,0.011219500160621,-0.003238371051888198
-0.02921482843137255,0.009227388744995586,-0.002906490571414491
-0.02920232843137255,0.01188353729916281,-0.003238371051888198
-0.02918982843137255,0.01022344445280829,-0.002574610090940783
-0.02917732843137255,0.01155151872989191,-0.002906490571414491
-0.02916482843137255,0.009227388744995586,-0.002906490571414491
-0.02915232843137255,0.0108874815913501,-0.002906490571414491
-0.02913982843137255,0.0105554630220792,-0.002574610090940783
-0.02912732843137255,0.01022344445280829,-0.002906490571414491
-0.02911482843137255,0.0108874815913501,-0.002574610090940783
-0.02910232843137255,0.009559407314266489,-0.002906490571414491
-0.02908982843137255,0.01022344445280829,-0.002574610090940783
-0.02907732843137255,0.0105554630220792,-0.002906490571414491
-0.02906482843137255,0.0108874815913501,-0.002574610090940783
-0.02905232843137255,0.009891425883537391,-0.002574610090940783
-0.02903982843137255,0.01155151872989191,-0.002574610090940783
-0.02902732843137255,0.0108874815913501,-0.002906490571414491
-0.02901482843137255,0.009227388744995586,-0.002906490571414491
-0.02900232843137255,0.011219500160621,-0.002906490571414491
-0.02898982843137255,0.009891425883537391,-0.002906490571414491
-0.02897732843137255,0.011219500160621,-0.002906490571414491
-0.02896482843137255,0.009559407314266489,-0.002906490571414491
-0.02895232843137255,0.01221555586843371,-0.002906490571414491
-0.02893982843137255,0.0105554630220792,-0.002906490571414491
-0.02892732843137255,0.009559407314266489,-0.003238371051888198
-0.02891482843137255,0.0105554630220792,-0.002906490571414491
-0.02890232843137255,0.01022344445280829,-0.003238371051888198
-0.02888982843137255,0.01155151872989191,-0.002906490571414491
-0.02887732843137255,0.009227388744995586,-0.003238371051888198
-0.02886482843137255,0.009891425883537391,-0.002574610090940783
-0.02885232843137255,0.00856335160645378,-0.002906490571414491
-0.02883982843137255,0.01022344445280829,-0.002906490571414491
-0.02882732843137255,0.009559407314266489,-0.002906490571414491
-0.02881482843137255,0.009891425883537391,-0.002906490571414491
-0.02880232843137255,0.0108874815913501,-0.002906490571414491
-0.02878982843137255,0.00856335160645378,-0.002574610090940783
-0.02877732843137255,0.0105554630220792,-0.002906490571414491
-0.02876482843137255,0.009559407314266489,-0.002574610090940783
-0.02875232843137255,0.009227388744995586,-0.002906490571414491
-0.02873982843137255,0.009227388744995586,-0.002574610090940783
-0.02872732843137255,0.009559407314266489,-0.002906490571414491
-0.02871482843137255,0.01022344445280829,-0.002574610090940783
-0.02870232843137255,0.008895370175724683,-0.002906490571414491
-0.02868982843137255,0.0105554630220792,-0.002906490571414491
-0.02867732843137255,0.0105554630220792,-0.002906490571414491
-0.02866482843137255,0.008895370175724683,-0.002574610090940783
-0.02865232843137255,0.0108874815913501,-0.002906490571414491
-0.02863982843137255,0.008895370175724683,-0.002574610090940783
-0.02862732843137255,0.0108874815913501,-0.002906490571414491
-0.02861482843137255,0.00856335160645378,-0.002906490571414491
-0.02860232843137255,0.009559407314266489,-0.002906490571414491
-0.02858982843137255,0.009227388744995586,-0.002906490571414491
-0.02857732843137255,0.009227388744995586,-0.002574610090940783
-0.02856482843137255,0.009559407314266489,-0.002906490571414491
-0.02855232843137255,0.009227388744995586,-0.003238371051888198
-0.02853982843137255,0.0105554630220792,-0.002906490571414491
-0.02852732843137255,0.008231333037182877,-0.003238371051888198
-0.02851482843137255,0.008895370175724683,-0.003238371051888198
-0.02850232843137255,0.009559407314266489,-0.002906490571414491
-0.02848982843137255,0.0108874815913501,-0.002574610090940783
-0.02847732843137255,0.008895370175724683,-0.002574610090940783
-0.02846482843137255,0.009227388744995586,-0.002906490571414491
-0.02845232843137255,0.009559407314266489,-0.002906490571414491
-0.02843982843137255,0.009559407314266489,-0.002906490571414491
-0.02842732843137255,0.008895370175724683,-0.003238371051888198
-0.02841482843137255,0.0108874815913501,-0.002906490571414491
-0.02840232843137255,0.009891425883537391,-0.003238371051888198
-0.02838982843137255,0.00856335160645378,-0.003238371051888198
-0.02837732843137255,0.009891425883537391,-0.002906490571414491
-0.02836482843137255,0.009227388744995586,-0.002906490571414491
-0.02835232843137255,0.008895370175724683,-0.002574610090940783
-0.02833982843137255,0.009891425883537391,-0.002906490571414491
-0.02832732843137255,0.008231333037182877,-0.002906490571414491
-0.02831482843137255,0.01022344445280829,-0.002906490571414491
-0.02830232843137255,0.00856335160645378,-0.002906490571414491
-0.02828982843137255,0.011219500160621,-0.002906490571414491
-0.02827732843137255,0.009559407314266489,-0.002906490571414491
-0.02826482843137255,0.01022344445280829,-0.003238371051888198
-0.02825232843137255,0.009227388744995586,-0.003238371051888198
-0.02823982843137255,0.009891425883537391,-0.002906490571414491
-0.02822732843137255,0.009891425883537391,-0.002906490571414491
-0.02821482843137255,0.00856335160645378,-0.003238371051888198
-0.02820232843137255,0.0108874815913501,-0.002574610090940783
-0.02818982843137255,0.01022344445280829,-0.002906490571414491
-0.02817732843137255,0.0105554630220792,-0.003238371051888198
-0.02816482843137255,0.009559407314266489,-0.003238371051888198
-0.02815232843137255,0.009891425883537391,-0.002906490571414491
-0.02813982843137255,0.009559407314266489,-0.002906490571414491
-0.02812732843137255,0.0108874815913501,-0.002574610090940783
-0.02811482843137255,0.009891425883537391,-0.002906490571414491
-0.02810232843137255,0.009891425883537391,-0.002906490571414491
-0.02808982843137255,0.01022344445280829,-0.002906490571414491
-0.02807732843137255,0.009559407314266489,-0.002574610090940783
-0.02806482843137255,0.011219500160621,-0.002574610090940783
-0.02805232843137255,0.008895370175724683,-0.002242729610467075
-0.02803982843137255,0.0105554630220792,-0.002574610090940783
-0.02802732843137255,0.009891425883537391,-0.002906490571414491
-0.02801482843137255,0.01022344445280829,-0.002906490571414491
-0.02800232843137255,0.01022344445280829,-0.002574610090940783
-0.02798982843137255,0.009227388744995586,-0.002242729610467075
-0.02797732843137255,0.01155151872989191,-0.002574610090940783
-0.02796482843137255,0.01022344445280829,-0.002574610090940783
-0.02795232843137255,0.01022344445280829,-0.002906490571414491
-0.02793982843137255,0.009891425883537391,-0.002906490571414491
-0.02792732843137255,0.009559407314266489,-0.002906490571414491
-0.02791482843137255,0.01022344445280829,-0.002906490571414491
-0.02790232843137255,0.01022344445280829,-0.002574610090940783
-0.02788982843137255,0.009559407314266489,-0.002906490571414491
-0.02787732843137255,0.008895370175724683,-0.002906490571414491
-0.02786482843137255,0.009559407314266489,-0.002574610090940783
-0.02785232843137255,0.008231333037182877,-0.002574610090940783
-0.02783982843137255,0.011219500160621,-0.002906490571414491
-0.02782732843137255,0.008231333037182877,-0.002906490571414491
-0.02781482843137255,0.009891425883537391,-0.002574610090940783
-0.02780232843137255,0.009227388744995586,-0.002906490571414491
-0.02778982843137255,0.009559407314266489,-0.002906490571414491
-0.02777732843137255,0.008895370175724683,-0.002906490571414491
-0.02776482843137255,0.007899314467911974,-0.002906490571414491
-0.02775232843137255,0.0105554630220792,-0.002906490571414491
-0.02773982843137255,0.007235277329370167,-0.002906490571414491
-0.02772732843137255,0.0108874815913501,-0.003238371051888198
-0.02771482843137255,0.00856335160645378,-0.002906490571414491
-0.02770232843137255,0.009227388744995586,-0.003238371051888198
-0.02768982843137255,0.008895370175724683,-0.002574610090940783
-0.02767732843137255,0.0105554630220792,-0.002906490571414491
-0.02766482843137255,0.00856335160645378,-0.003238371051888198
-0.02765232843137255,0.0105554630220792,-0.002906490571414491
-0.02763982843137255,0.007235277329370167,-0.002906490571414491
-0.02762732843137255,0.009559407314266489,-0.002574610090940783
-0.02761482843137255,0.0105554630220792,-0.002906490571414491
-0.02760232843137255,0.007899314467911974,-0.002574610090940783
-0.02758982843137255,0.01022344445280829,-0.002906490571414491
-0.02757732843137255,0.00856335160645378,-0.002906490571414491
-0.02756482843137255,0.007899314467911974,-0.002906490571414491
-0.02755232843137255,0.008895370175724683,-0.003238371051888198
-0.02753982843137255,0.0108874815913501,-0.002906490571414491
-0.02752732843137255,0.008231333037182877,-0.002906490571414491
-0.02751482843137255,0.008231333037182877,-0.002906490571414491
-0.02750232843137255,0.0105554630220792,-0.002906490571414491
-0.02748982843137255,0.00756729589864107,-0.002242729610467075
-0.02747732843137255,0.009227388744995586,-0.002574610090940783
-0.02746482843137255,0.008895370175724683,-0.002574610090940783
-0.02745232843137255,0.009227388744995586,-0.002906490571414491
-0.02743982843137255,0.008231333037182877,-0.002574610090940783
-0.02742732843137255,0.009891425883537391,-0.003238371051888198
-0.02741482843137255,0.008895370175724683,-0.002906490571414491
-0.02740232843137255,0.008895370175724683,-0.003238371051888198
-0.02738982843137255,0.009891425883537391,-0.003238371051888198
