#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 11:00:03.361
#Sample rate: 787.687Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-1.240340660343817,0.6337543175435639
-1.239071120343817,0.6350823918206476
-1.237801580343817,0.6367424846670021
-1.236532040343817,0.6380705589440857
-1.235262500343817,0.6390666146518984
-1.233992960343817,0.640394688928982
-1.232723420343817,0.6413907446367947
-1.231453880343817,0.6427188189138784
-1.230184340343817,0.6437148746216911
-1.228914800343817,0.6450429488987747
-1.227645260343817,0.6460390046065874
-1.226375720343817,0.6470350603144001
-1.225106180343817,0.6476990974529419
-1.223836640343817,0.6486951531607547
-1.222567100343817,0.6493591902992965
-1.221297560343817,0.6500232274378382
-1.220028020343817,0.65068726457638
-1.218758480343817,0.6516833202841927
-1.217488940343817,0.6523473574227345
-1.216219400343817,0.6526793759920054
-1.214949860343817,0.6533434131305472
-1.213680320343817,0.654007450269089
-1.212410780343817,0.6546714874076308
-1.211141240343817,0.6550035059769017
-1.209871700343817,0.6556675431154435
-1.208602160343817,0.6559995616847145
-1.207332620343817,0.6563315802539854
-1.206063080343817,0.6566635988232563
-1.204793540343817,0.6566635988232563
-1.203524000343817,0.6569956173925272
-1.202254460343817,0.6573276359617981
-1.200984920343817,0.6573276359617981
-1.199715380343817,0.6573276359617981
-1.198445840343817,0.6573276359617981
-1.197176300343817,0.6573276359617981
-1.195906760343817,0.6573276359617981
-1.194637220343817,0.6573276359617981
-1.193367680343817,0.6573276359617981
-1.192098140343817,0.6569956173925272
-1.190828600343817,0.6569956173925272
-1.189559060343817,0.6566635988232563
-1.188289520343817,0.6566635988232563
-1.187019980343817,0.6563315802539854
-1.185750440343817,0.6556675431154435
-1.184480900343817,0.6553355245461726
-1.183211360343817,0.6546714874076308
-1.181941820343817,0.6543394688383599
-1.180672280343817,0.6536754316998181
-1.179402740343817,0.6533434131305472
-1.178133200343817,0.6526793759920054
-1.176863660343817,0.6520153388534636
-1.175594120343817,0.6510192831456509
-1.174324580343817,0.6503552460071091
-1.173055040343817,0.6496912088685673
-1.171785500343817,0.6490271717300256
-1.170515960343817,0.6480311160222127
-1.169246420343817,0.647367078883671
-1.167976880343817,0.6463710231758583
-1.166707340343817,0.6453749674680456
-1.165437800343817,0.6443789117602329
-1.164168260343817,0.6430508374831493
-1.162898720343817,0.6420547817753366
-1.161629180343817,0.6407267074982529
-1.160359640343817,0.6397306517904402
-1.159090100343817,0.6384025775133566
-1.157820560343817,0.637074503236273
-1.156551020343817,0.6360784475284603
-1.155281480343817,0.6347503732513767
-1.154011940343817,0.633422298974293
-1.152742400343817,0.6317622061279385
-1.151472860343817,0.630434131850855
-1.150203320343817,0.6287740390045005
-1.148933780343817,0.6274459647274168
-1.147664240343817,0.6257858718810623
-1.146394700343817,0.6241257790347078
-1.145125160343817,0.6224656861883533
-1.143855620343817,0.6208055933419988
-1.142586080343817,0.6188134819263733
-1.141316540343817,0.6171533890800188
-1.140047000343817,0.6154932962336643
-1.138777460343817,0.6135011848180388
-1.137507920343817,0.6115090734024135
-1.136238380343817,0.609848980556059
-1.134968840343817,0.6078568691404336
-1.133699300343817,0.6058647577248081
-1.132429760343817,0.6038726463091827
-1.131160220343817,0.6018805348935573
-1.129890680343817,0.5995564049086609
-1.128621140343817,0.5975642934930355
-1.127351600343817,0.5952401635081392
-1.126082060343817,0.5932480520925139
-1.124812520343817,0.5905919035383466
-1.123542980343817,0.5882677735534503
-1.122273440343817,0.585943643568554
-1.121003900343817,0.5836195135836576
-1.119734360343817,0.5809633650294904
-1.118464820343817,0.5786392350445941
-1.117195280343817,0.5759830864904268
-1.115925740343817,0.5736589565055306
-1.114656200343817,0.5710028079513633
-1.113386660343817,0.5683466593971961
-1.112117120343817,0.5656905108430289
-1.110847580343817,0.5633663808581325
-1.109578040343817,0.5607102323039653
-1.108308500343817,0.5580540837497981
-1.107038960343817,0.55506591662636
-1.105769420343817,0.5524097680721928
-1.104499880343817,0.5494216009487546
-1.103230340343817,0.5464334338253165
-1.101960800343817,0.5434452667018783
-1.100691260343817,0.5404570995784402
-1.099421720343817,0.5374689324550022
-1.098152180343817,0.534480765331564
-1.096882640343817,0.5314925982081259
-1.095613100343817,0.5285044310846877
-1.094343560343817,0.5255162639612496
-1.093074020343817,0.5225280968378115
-1.091804480343817,0.5192079111451025
-1.090534940343817,0.5158877254523935
-1.089265400343817,0.5128995583289553
-1.087995860343817,0.5095793726362463
-1.086726320343817,0.5062591869435372
-1.085456780343817,0.5026069826815573
-1.084187240343817,0.4992867969888483
-1.082917700343817,0.4959666112961393
-1.081648160343817,0.4923144070341594
-1.080378620343817,0.4889942213414503
-1.079109080343817,0.4853420170794704
-1.077839540343817,0.4820218313867614
-1.076570000343817,0.4783696271247814
-1.075300460343817,0.4747174228628015
-1.074030920343817,0.4707332000315507
-1.072761380343817,0.4670809957695707
-1.071491840343817,0.4634287915075908
-1.070222300343817,0.4597765872456109
-1.068952760343817,0.4561243829836309
-1.067683220343817,0.4521401601523801
-1.066413680343817,0.4484879558904002
-1.065144140343817,0.4448357516284203
-1.063874600343817,0.4408515287971694
-1.062605060343817,0.4365352873966477
-1.061335520343817,0.4328830831346677
-1.060065980343817,0.4288988603034169
-1.058796440343817,0.4249146374721661
-1.057526900343817,0.4209304146409152
-1.056257360343817,0.4169461918096644
-1.054987820343817,0.4129619689784136
-1.053718280343817,0.4089777461471628
-1.052448740343817,0.404661504746641
-1.051179200343817,0.4006772819153901
-1.049909660343817,0.3966930590841393
-1.048640120343817,0.3927088362528885
-1.047370580343817,0.3883925948523668
-1.046101040343817,0.384076353451845
-1.044831500343817,0.3800921306205942
-1.043561960343817,0.3757758892200724
-1.042292420343817,0.3714596478195507
-1.041022880343817,0.367143406419029
-1.039753340343817,0.3628271650185072
-1.038483800343817,0.3585109236179855
-1.037214260343817,0.3538626636481929
-1.035944720343817,0.3495464222476711
-1.034675180343817,0.3452301808471493
-1.033405640343817,0.3409139394466276
-1.032136100343817,0.336265679476835
-1.030866560343817,0.3322814566455842
-1.029597020343817,0.3279652152450624
-1.028327480343817,0.3233169552752698
-1.027057940343817,0.319000713874748
-1.025788400343817,0.3143524539049554
-1.024518860343817,0.3097041939351627
-1.023249320343817,0.3050559339653701
-1.021979780343817,0.3004076739955775
-1.020710240343817,0.2954273954565139
-1.019440700343817,0.2907791354867213
-1.018171160343817,0.2861308755169287
-1.016901620343817,0.281482615547136
-1.015632080343817,0.2768343555773434
-1.014362540343817,0.2721860956075507
-1.013093000343817,0.2672058170684872
-1.011823460343817,0.2625575570986945
-1.010553920343817,0.2579092971289019
-1.009284380343817,0.2529290185898384
-1.008014840343817,0.2482807586200457
-1.006745300343817,0.243632498650253
-1.005475760343817,0.2386522201111895
-1.004206220343817,0.233671941572126
-1.002936680343817,0.2286916630330624
-1.001667140343817,0.2237113844939989
-1.000397600343817,0.2187311059549353
-0.9991280603438168,0.2137508274158718
-0.9978585203438168,0.2091025674460791
-0.9965889803438168,0.2041222889070156
-0.9953194403438168,0.199142010367952
-0.9940499003438168,0.1941617318288885
-0.9927803603438168,0.189181453289825
-0.9915108203438168,0.1845331933200323
-0.9902412803438168,0.1795529147809688
-0.9889717403438167,0.1745726362419052
-0.9877022003438167,0.1695923577028417
-0.9864326603438167,0.1646120791637782
-0.9851631203438169,0.1592997820554437
-0.9838935803438169,0.1543195035163802
-0.9826240403438169,0.1490072064080457
-0.9813545003438169,0.1440269278689822
-0.9800849603438169,0.1390466493299186
-0.9788154203438169,0.1340663707908551
-0.9775458803438168,0.1287540736825206
-0.9762763403438168,0.1234417765741862
-0.9750068003438168,0.1184614980351227
-0.9737372603438168,0.1134812194960591
-0.9724677203438168,0.1081689223877247
-0.9711981803438168,0.1031886438486611
-0.9699286403438168,0.09820836530959758
-0.9686591003438167,0.09322808677053403
-0.9673895603438167,0.08791578966219958
-0.9661200203438167,0.08293551112313603
-0.9648504803438169,0.07762321401480159
-0.9635809403438169,0.07231091690646714
-0.9623114003438169,0.06699861979813269
-0.9610418603438169,0.06201834125906915
-0.9597723203438169,0.05670604415073471
-0.9585027803438169,0.05139374704240026
-0.9572332403438168,0.04641346850333671
-0.9559637003438168,0.04110117139500227
-0.9546941603438168,0.03578887428666782
-0.9534246203438168,0.03080859574760427
-0.9521550803438168,0.02549629863926983
-0.9508855403438168,0.02084803866947719
-0.9496160003438168,0.01553574156114274
-0.9483464603438168,0.01022344445280829
-0.9470769203438167,0.00524316591374475
-0.9458073803438167,-6.913119458969689e-05
-0.9445378403438167,-0.005381428302924144
-0.9432683003438169,-0.01069372541125859
-0.9419987603438169,-0.01600602251959304
-0.9407292203438169,-0.02131831962792749
-0.9394596803438169,-0.02629859816699103
-0.9381901403438169,-0.03161089527532548
-0.9369206003438169,-0.03659117381438902
-0.9356510603438168,-0.04190347092272347
-0.9343815203438168,-0.04721576803105791
-0.9331119803438168,-0.05219604657012146
-0.9318424403438168,-0.05750834367845591
-0.9305729003438168,-0.06248862221751945
-0.9293033603438168,-0.0678009193258539
-0.9280338203438168,-0.07278119786491744
-0.9267642803438167,-0.07809349497325188
-0.9254947403438167,-0.08307377351231543
-0.9242252003438167,-0.08838607062064988
-0.9229556603438167,-0.09369836772898432
-0.9216861203438169,-0.09901066483731877
-0.9204165803438169,-0.1039909433763823
-0.9191470403438169,-0.1089712219154459
-0.9178775003438169,-0.1142835190237803
-0.9166079603438169,-0.1192637975628438
-0.9153384203438168,-0.1242440761019074
-0.9140688803438168,-0.1295563732102418
-0.9127993403438168,-0.1345366517493054
-0.9115298003438168,-0.1395169302883689
-0.9102602603438168,-0.1444972088274325
-0.9089907203438168,-0.149477487366496
-0.9077211803438168,-0.1544577659055595
-0.9064516403438168,-0.1594380444446231
-0.9051821003438167,-0.1644183229836866
-0.9039125603438167,-0.1697306200920211
-0.9026430203438167,-0.1747108986310846
-0.9013734803438169,-0.1796911771701482
-0.9001039403438169,-0.1846714557092117
-0.8988344003438169,-0.1896517342482752
-0.8975648603438169,-0.1946320127873388
-0.8962953203438169,-0.1996122913264023
-0.8950257803438169,-0.2045925698654659
-0.8937562403438168,-0.2095728484045294
-0.8924867003438168,-0.214553126943593
-0.8912171603438168,-0.2192013869133856
-0.8899476203438168,-0.2241816654524492
-0.8886780803438168,-0.2288299254222418
-0.8874085403438168,-0.2338102039613054
-0.8861390003438168,-0.238458463931098
-0.8848694603438167,-0.2434387424701616
-0.8835999203438167,-0.2480870024399542
-0.8823303803438167,-0.2530672809790177
-0.8810608403438167,-0.2577155409488104
-0.8797913003438169,-0.2626958194878739
-0.8785217603438169,-0.2673440794576665
-0.8772522203438169,-0.2719923394274592
-0.8759826803438169,-0.2766405993972518
-0.8747131403438169,-0.2812888593670445
-0.8734436003438169,-0.2859371193368371
-0.8721740603438168,-0.2905853793066298
-0.8709045203438168,-0.2949016207071515
-0.8696349803438168,-0.2995498806769442
-0.8683654403438168,-0.3041981406467368
-0.8670959003438168,-0.3085143820472585
-0.8658263603438168,-0.3131626420170511
-0.8645568203438168,-0.3178109019868438
-0.8632872803438167,-0.3224591619566364
-0.8620177403438167,-0.3267754033571582
-0.8607482003438167,-0.3314236633269508
-0.8594786603438169,-0.3357399047274726
-0.8582091203438169,-0.3403881646972652
-0.8569395803438169,-0.3447044060977869
-0.8556700403438169,-0.3490206474983087
-0.8544005003438169,-0.3533368888988304
-0.8531309603438169,-0.3576531302993521
-0.8518614203438168,-0.3619693716998739
-0.8505918803438168,-0.3662856131003956
-0.8493223403438168,-0.3702698359316465
-0.8480528003438168,-0.3745860773321682
-0.8467832603438168,-0.3789023187326899
-0.8455137203438168,-0.3828865415639408
-0.8442441803438168,-0.3872027829644625
-0.8429746403438168,-0.3915190243649843
-0.8417051003438167,-0.3955032471962351
-0.8404355603438167,-0.3998194885967568
-0.8391660203438167,-0.4038037114280076
-0.8378964803438169,-0.4077879342592585
-0.8366269403438169,-0.4117721570905093
-0.8353574003438169,-0.4157563799217602
-0.8340878603438169,-0.419740602753011
-0.8328183203438169,-0.4237248255842618
-0.8315487803438169,-0.4273770298462418
-0.8302792403438168,-0.4310292341082217
-0.8290097003438168,-0.4350134569394725
-0.8277401603438168,-0.4386656612014525
-0.8264706203438168,-0.4426498840327033
-0.8252010803438168,-0.4463020882946832
-0.8239315403438168,-0.4502863111259341
-0.8226620003438168,-0.453938515387914
-0.8213924603438167,-0.457590719649894
-0.8201229203438167,-0.4612429239118739
-0.8188533803438167,-0.4648951281738538
-0.8175838403438167,-0.4685473324358337
-0.8163143003438169,-0.4718675181285428
-0.8150447603438169,-0.4755197223905227
-0.8137752203438169,-0.4788399080832317
-0.8125056803438169,-0.4824921123452117
-0.8112361403438169,-0.4854802794686498
-0.8099666003438168,-0.4888004651613588
-0.8086970603438168,-0.4921206508540678
-0.8074275203438168,-0.4954408365467768
-0.8061579803438168,-0.4987610222394859
-0.8048884403438168,-0.502081207932195
-0.8036189003438168,-0.505401393624904
-0.8023493603438168,-0.5087215793176131
-0.8010798203438168,-0.5120417650103221
-0.7998102803438167,-0.5150299321337602
-0.7985407403438167,-0.5180180992571983
-0.7972712003438167,-0.5213382849499073
-0.7960016603438169,-0.5243264520733455
-0.7947321203438169,-0.5269826006275127
-0.7934625803438169,-0.5299707677509509
-0.7921930403438169,-0.5329589348743889
-0.7909235003438169,-0.535947101997827
-0.7896539603438169,-0.5386032505519943
-0.7883844203438168,-0.5415914176754324
-0.7871148803438168,-0.5442475662295997
-0.7858453403438168,-0.5469037147837669
-0.7845758003438168,-0.5498918819072049
-0.7833062603438168,-0.5525480304613722
-0.7820367203438168,-0.5555361975848103
-0.7807671803438168,-0.5578603275697067
-0.7794976403438167,-0.5605164761238739
-0.7782281003438167,-0.5628406061087702
-0.7769585603438167,-0.5654967546629375
-0.7756890203438167,-0.5678208846478338
-0.7744194803438169,-0.5704770332020009
-0.7731499403438169,-0.5728011631868973
-0.7718804003438169,-0.5751252931717936
-0.7706108603438169,-0.5774494231566899
-0.7693413203438169,-0.5794415345723154
-0.7680717803438168,-0.5817656645572117
-0.7668022403438168,-0.584089794542108
-0.7655327003438168,-0.5860819059577335
-0.7642631603438168,-0.5884060359426297
-0.7629936203438168,-0.5903981473582551
-0.7617240803438168,-0.5927222773431515
-0.7604545403438168,-0.5947143887587769
-0.7591850003438168,-0.5967065001744023
-0.7579154603438167,-0.5983665930207568
-0.7566459203438167,-0.6003587044363823
-0.7553763803438167,-0.6023508158520077
-0.7541068403438169,-0.6040109086983622
-0.7528373003438169,-0.6056710015447166
-0.7515677603438169,-0.6076631129603421
-0.7502982203438169,-0.6093232058066966
-0.7490286803438169,-0.6106512800837802
-0.7477591403438169,-0.6123113729301347
-0.7464896003438168,-0.6139714657764893
-0.7452200603438168,-0.6156315586228438
-0.7439505203438168,-0.6172916514691983
-0.7426809803438168,-0.6186197257462819
