#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:22:24.049
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.02732639186295503,0.007235277329370167,-0.003238371051888198
-0.02731389186295503,0.006571240190828362,-0.003238371051888198
-0.02730139186295503,0.007235277329370167,-0.003238371051888198
-0.02728889186295503,0.007235277329370167,-0.002906490571414491
-0.02727639186295503,0.005907203052286556,-0.002574610090940783
-0.02726389186295503,0.006903258760099265,-0.002906490571414491
-0.02725139186295503,0.006239221621557459,-0.002574610090940783
-0.02723889186295503,0.008231333037182877,-0.002574610090940783
-0.02722639186295503,0.006903258760099265,-0.002574610090940783
-0.02721389186295503,0.006571240190828362,-0.002906490571414491
-0.02720139186295503,0.008231333037182877,-0.002906490571414491
-0.02718889186295503,0.005907203052286556,-0.003238371051888198
-0.02717639186295503,0.007899314467911974,-0.002574610090940783
-0.02716389186295503,0.006571240190828362,-0.002906490571414491
-0.02715139186295503,0.006903258760099265,-0.002906490571414491
-0.02713889186295503,0.00756729589864107,-0.002906490571414491
-0.02712639186295503,0.00524316591374475,-0.003238371051888198
-0.02711389186295503,0.00756729589864107,-0.002906490571414491
-0.02710139186295503,0.006903258760099265,-0.002906490571414491
-0.02708889186295503,0.006903258760099265,-0.002906490571414491
-0.02707639186295503,0.007235277329370167,-0.002906490571414491
-0.02706389186295503,0.006239221621557459,-0.002906490571414491
-0.02705139186295503,0.008231333037182877,-0.002906490571414491
-0.02703889186295503,0.006903258760099265,-0.003238371051888198
-0.02702639186295503,0.006903258760099265,-0.002906490571414491
-0.02701389186295503,0.008231333037182877,-0.002906490571414491
-0.02700139186295503,0.00756729589864107,-0.002906490571414491
-0.02698889186295503,0.006903258760099265,-0.002906490571414491
-0.02697639186295503,0.006903258760099265,-0.002574610090940783
-0.02696389186295503,0.007899314467911974,-0.002906490571414491
-0.02695139186295503,0.006903258760099265,-0.002574610090940783
-0.02693889186295503,0.007899314467911974,-0.002906490571414491
-0.02692639186295503,0.005575184483015653,-0.002242729610467075
-0.02691389186295503,0.008231333037182877,-0.002574610090940783
-0.02690139186295503,0.00524316591374475,-0.002574610090940783
-0.02688889186295503,0.008231333037182877,-0.002574610090940783
-0.02687639186295503,0.005907203052286556,-0.002574610090940783
-0.02686389186295503,0.00756729589864107,-0.002574610090940783
-0.02685139186295503,0.00756729589864107,-0.002574610090940783
-0.02683889186295503,0.006571240190828362,-0.002574610090940783
-0.02682639186295503,0.007899314467911974,-0.002574610090940783
-0.02681389186295503,0.006571240190828362,-0.002906490571414491
-0.02680139186295503,0.008231333037182877,-0.002906490571414491
-0.02678889186295503,0.006571240190828362,-0.002574610090940783
-0.02677639186295503,0.006903258760099265,-0.002906490571414491
-0.02676389186295503,0.009891425883537391,-0.002574610090940783
-0.02675139186295503,0.005907203052286556,-0.002242729610467075
-0.02673889186295503,0.006903258760099265,-0.002574610090940783
-0.02672639186295503,0.005575184483015653,-0.002574610090940783
-0.02671389186295503,0.00856335160645378,-0.002906490571414491
-0.02670139186295503,0.005575184483015653,-0.003238371051888198
-0.02668889186295503,0.007899314467911974,-0.002574610090940783
-0.02667639186295503,0.006239221621557459,-0.002906490571414491
-0.02666389186295503,0.008231333037182877,-0.003238371051888198
-0.02665139186295503,0.007235277329370167,-0.003238371051888198
-0.02663889186295503,0.00856335160645378,-0.002574610090940783
-0.02662639186295503,0.007235277329370167,-0.002906490571414491
-0.02661389186295503,0.006571240190828362,-0.002574610090940783
-0.02660139186295503,0.00856335160645378,-0.002906490571414491
-0.02658889186295503,0.004911147344473847,-0.002574610090940783
-0.02657639186295503,0.006903258760099265,-0.002574610090940783
-0.02656389186295503,0.005907203052286556,-0.002574610090940783
-0.02655139186295503,0.00856335160645378,-0.002906490571414491
-0.02653889186295503,0.006239221621557459,-0.002574610090940783
-0.02652639186295503,0.005907203052286556,-0.002906490571414491
-0.02651389186295503,0.00756729589864107,-0.002574610090940783
-0.02650139186295503,0.006239221621557459,-0.002906490571414491
-0.02648889186295503,0.008231333037182877,-0.002574610090940783
-0.02647639186295503,0.006239221621557459,-0.002906490571414491
-0.02646389186295503,0.007235277329370167,-0.002574610090940783
-0.02645139186295503,0.006571240190828362,-0.002906490571414491
-0.02643889186295503,0.006239221621557459,-0.002906490571414491
-0.02642639186295503,0.006571240190828362,-0.002906490571414491
-0.02641389186295503,0.006903258760099265,-0.002574610090940783
-0.02640139186295503,0.006903258760099265,-0.002906490571414491
-0.02638889186295503,0.005575184483015653,-0.002574610090940783
-0.02637639186295503,0.006571240190828362,-0.002574610090940783
-0.02636389186295503,0.006571240190828362,-0.002574610090940783
-0.02635139186295503,0.00756729589864107,-0.002574610090940783
-0.02633889186295503,0.004579128775202944,-0.002574610090940783
-0.02632639186295503,0.008231333037182877,-0.002574610090940783
-0.02631389186295503,0.005907203052286556,-0.002906490571414491
-0.02630139186295503,0.007235277329370167,-0.003238371051888198
-0.02628889186295503,0.006903258760099265,-0.002906490571414491
-0.02627639186295503,0.005575184483015653,-0.002906490571414491
-0.02626389186295503,0.00756729589864107,-0.002906490571414491
-0.02625139186295503,0.004247110205932042,-0.002574610090940783
-0.02623889186295503,0.006571240190828362,-0.002242729610467075
-0.02622639186295503,0.004911147344473847,-0.002574610090940783
-0.02621389186295503,0.005907203052286556,-0.002574610090940783
-0.02620139186295503,0.006239221621557459,-0.002574610090940783
-0.02618889186295503,0.006571240190828362,-0.002574610090940783
-0.02617639186295503,0.006571240190828362,-0.002574610090940783
-0.02616389186295503,0.006239221621557459,-0.002906490571414491
-0.02615139186295503,0.005575184483015653,-0.002906490571414491
-0.02613889186295503,0.00524316591374475,-0.002574610090940783
-0.02612639186295503,0.007235277329370167,-0.002574610090940783
-0.02611389186295503,0.00524316591374475,-0.002574610090940783
-0.02610139186295503,0.00756729589864107,-0.002574610090940783
-0.02608889186295503,0.003915091636661138,-0.002574610090940783
-0.02607639186295503,0.007899314467911974,-0.002906490571414491
-0.02606389186295503,0.006903258760099265,-0.002574610090940783
-0.02605139186295503,0.007235277329370167,-0.002906490571414491
-0.02603889186295503,0.005907203052286556,-0.002906490571414491
-0.02602639186295503,0.004911147344473847,-0.002574610090940783
-0.02601389186295503,0.006903258760099265,-0.002574610090940783
-0.02600139186295503,0.005575184483015653,-0.002574610090940783
-0.02598889186295503,0.00756729589864107,-0.002574610090940783
-0.02597639186295503,0.004911147344473847,-0.002242729610467075
-0.02596389186295503,0.006239221621557459,-0.002574610090940783
-0.02595139186295503,0.006571240190828362,-0.002574610090940783
-0.02593889186295503,0.006903258760099265,-0.002574610090940783
-0.02592639186295503,0.004579128775202944,-0.002242729610467075
-0.02591389186295503,0.006239221621557459,-0.002574610090940783
-0.02590139186295503,0.006903258760099265,-0.002574610090940783
-0.02588889186295503,0.004579128775202944,-0.002574610090940783
-0.02587639186295503,0.005575184483015653,-0.002574610090940783
-0.02586389186295503,0.005907203052286556,-0.002574610090940783
-0.02585139186295503,0.005907203052286556,-0.003238371051888198
-0.02583889186295503,0.00524316591374475,-0.002906490571414491
-0.02582639186295503,0.004247110205932042,-0.002574610090940783
-0.02581389186295503,0.006571240190828362,-0.002906490571414491
-0.02580139186295503,0.005575184483015653,-0.002574610090940783
-0.02578889186295503,0.00756729589864107,-0.002906490571414491
-0.02577639186295503,0.004911147344473847,-0.002574610090940783
-0.02576389186295503,0.00756729589864107,-0.002242729610467075
-0.02575139186295503,0.005575184483015653,-0.002242729610467075
-0.02573889186295503,0.005907203052286556,-0.002242729610467075
-0.02572639186295503,0.005575184483015653,-0.002242729610467075
-0.02571389186295503,0.006571240190828362,-0.002574610090940783
-0.02570139186295503,0.006239221621557459,-0.002242729610467075
-0.02568889186295503,0.006903258760099265,-0.002242729610467075
-0.02567639186295503,0.005575184483015653,-0.002242729610467075
-0.02566389186295503,0.006903258760099265,-0.002906490571414491
-0.02565139186295503,0.005575184483015653,-0.002242729610467075
-0.02563889186295503,0.006903258760099265,-0.002574610090940783
-0.02562639186295503,0.00524316591374475,-0.002574610090940783
-0.02561389186295503,0.00756729589864107,-0.002574610090940783
-0.02560139186295503,0.007235277329370167,-0.002574610090940783
-0.02558889186295503,0.006239221621557459,-0.002242729610467075
-0.02557639186295503,0.006571240190828362,-0.002574610090940783
-0.02556389186295503,0.006571240190828362,-0.002574610090940783
-0.02555139186295503,0.005907203052286556,-0.002906490571414491
-0.02553889186295503,0.004911147344473847,-0.002574610090940783
-0.02552639186295503,0.006571240190828362,-0.002906490571414491
-0.02551389186295503,0.006239221621557459,-0.002574610090940783
-0.02550139186295503,0.006571240190828362,-0.002574610090940783
-0.02548889186295503,0.006239221621557459,-0.002574610090940783
-0.02547639186295503,0.005575184483015653,-0.002574610090940783
-0.02546389186295503,0.006903258760099265,-0.002574610090940783
-0.02545139186295503,0.006903258760099265,-0.002242729610467075
-0.02543889186295503,0.006903258760099265,-0.002242729610467075
-0.02542639186295503,0.004247110205932042,-0.002574610090940783
-0.02541389186295503,0.00756729589864107,-0.002574610090940783
-0.02540139186295503,0.005907203052286556,-0.002574610090940783
-0.02538889186295503,0.005575184483015653,-0.002574610090940783
-0.02537639186295503,0.008231333037182877,-0.002906490571414491
-0.02536389186295503,0.003915091636661138,-0.002906490571414491
-0.02535139186295503,0.007899314467911974,-0.002906490571414491
-0.02533889186295503,0.004911147344473847,-0.002906490571414491
-0.02532639186295503,0.007235277329370167,-0.002574610090940783
-0.02531389186295503,0.005907203052286556,-0.002574610090940783
-0.02530139186295503,0.006571240190828362,-0.002906490571414491
-0.02528889186295503,0.006239221621557459,-0.003238371051888198
-0.02527639186295503,0.006239221621557459,-0.003238371051888198
-0.02526389186295503,0.006239221621557459,-0.002906490571414491
-0.02525139186295503,0.006239221621557459,-0.003238371051888198
-0.02523889186295503,0.006571240190828362,-0.002574610090940783
-0.02522639186295503,0.004911147344473847,-0.003238371051888198
-0.02521389186295503,0.006903258760099265,-0.003238371051888198
-0.02520139186295503,0.004579128775202944,-0.003238371051888198
-0.02518889186295503,0.006903258760099265,-0.002906490571414491
-0.02517639186295503,0.00524316591374475,-0.003238371051888198
-0.02516389186295503,0.006903258760099265,-0.002574610090940783
-0.02515139186295503,0.005575184483015653,-0.002906490571414491
-0.02513889186295503,0.005907203052286556,-0.002574610090940783
-0.02512639186295503,0.006239221621557459,-0.002906490571414491
-0.02511389186295503,0.003915091636661138,-0.002574610090940783
-0.02510139186295503,0.006903258760099265,-0.002906490571414491
-0.02508889186295503,0.006903258760099265,-0.002906490571414491
-0.02507639186295503,0.005575184483015653,-0.002574610090940783
-0.02506389186295503,0.006571240190828362,-0.002574610090940783
-0.02505139186295503,0.003915091636661138,-0.002906490571414491
-0.02503889186295503,0.006239221621557459,-0.002906490571414491
-0.02502639186295503,0.005907203052286556,-0.003238371051888198
-0.02501389186295503,0.004579128775202944,-0.002906490571414491
-0.02500139186295503,0.006903258760099265,-0.002574610090940783
-0.02498889186295503,0.00524316591374475,-0.002906490571414491
-0.02497639186295503,0.005907203052286556,-0.003238371051888198
-0.02496389186295503,0.005575184483015653,-0.002906490571414491
-0.02495139186295503,0.004911147344473847,-0.002906490571414491
-0.02493889186295503,0.006571240190828362,-0.002574610090940783
-0.02492639186295503,0.00524316591374475,-0.002906490571414491
-0.02491389186295503,0.005575184483015653,-0.002906490571414491
-0.02490139186295503,0.005575184483015653,-0.002906490571414491
-0.02488889186295503,0.004247110205932042,-0.002906490571414491
-0.02487639186295503,0.007235277329370167,-0.002574610090940783
-0.02486389186295503,0.003583073067390235,-0.002906490571414491
-0.02485139186295503,0.005575184483015653,-0.002906490571414491
-0.02483889186295503,0.004911147344473847,-0.002906490571414491
-0.02482639186295503,0.00524316591374475,-0.002906490571414491
-0.02481389186295503,0.004247110205932042,-0.002574610090940783
-0.02480139186295503,0.005575184483015653,-0.002906490571414491
-0.02478889186295503,0.004911147344473847,-0.002574610090940783
-0.02477639186295503,0.004911147344473847,-0.002574610090940783
-0.02476389186295503,0.00524316591374475,-0.002906490571414491
-0.02475139186295503,0.004247110205932042,-0.002906490571414491
-0.02473889186295503,0.005907203052286556,-0.002906490571414491
-0.02472639186295503,0.004247110205932042,-0.002906490571414491
-0.02471389186295503,0.00524316591374475,-0.002906490571414491
-0.02470139186295503,0.00524316591374475,-0.002906490571414491
-0.02468889186295503,0.004579128775202944,-0.002906490571414491
-0.02467639186295503,0.004911147344473847,-0.002906490571414491
-0.02466389186295503,0.005575184483015653,-0.002906490571414491
-0.02465139186295503,0.004579128775202944,-0.002906490571414491
-0.02463889186295503,0.004911147344473847,-0.002574610090940783
-0.02462639186295503,0.003583073067390235,-0.002906490571414491
-0.02461389186295503,0.005575184483015653,-0.003238371051888198
-0.02460139186295503,0.007235277329370167,-0.002574610090940783
-0.02458889186295503,0.003583073067390235,-0.002574610090940783
-0.02457639186295503,0.006571240190828362,-0.002574610090940783
-0.02456389186295503,0.006239221621557459,-0.002906490571414491
-0.02455139186295503,0.005575184483015653,-0.002906490571414491
-0.02453889186295503,0.006239221621557459,-0.002574610090940783
-0.02452639186295503,0.00524316591374475,-0.002574610090940783
