#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:05.195
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.355559068627451,0.1168014051887681
0.355621568627451,0.2545891114361302
0.355684068627451,0.3545267007867346
0.355746568627451,0.404661504746641
0.355809068627451,0.3956970033763266
0.355871568627451,0.3346055866304805
0.355934068627451,0.2207232173704951
0.355996568627451,0.07629513973771798
0.356059068627451,-0.07776147640398098
0.356121568627451,-0.2178733126363491
0.356184068627451,-0.3214631062488237
0.356246568627451,-0.3722619473472719
0.356309068627451,-0.368277724516021
0.356371568627451,-0.3005459363847569
0.356434068627451,-0.1833433814321814
0.356496568627451,-0.0342670438294927
0.356559068627451,0.1244378322819989
0.356621568627451,0.2682018727762345
0.356684068627451,0.3741157963737179
0.356746568627451,0.4295628974419587
0.356809068627451,0.4229225260565407
0.356871568627451,0.3528666079403802
0.356934068627451,0.2320118487257022
0.356996568627451,0.07961532543042701
0.357059068627451,-0.08340579208158633
0.357121568627451,-0.2311540554071883
0.357184068627451,-0.3413842204050779
0.357246568627451,-0.399155451458215
0.357309068627451,-0.3895269129493588
0.357371568627451,-0.3178109019868438
0.357434068627451,-0.1956280684952071
0.357496568627451,-0.03791924809147263
0.357559068627451,0.1297501293903334
0.357621568627451,0.2811505969777962
0.357684068627451,0.3970250776534102
0.357746568627451,0.4534682344294637
0.357809068627451,0.4435076773513366
0.357871568627451,0.370463592111738
0.357934068627451,0.2449605729272632
0.357996568627451,0.08326752969240694
0.358059068627451,-0.08905010775919169
0.358121568627451,-0.2464269095936522
0.358184068627451,-0.3619693716998739
0.358246568627451,-0.419740602753011
0.358309068627451,-0.4101120642441548
0.358371568627451,-0.3380640347123689
0.358434068627451,-0.2069166998504219
0.358496568627451,-0.04057539664563985
0.358559068627451,0.1357264636372096
0.358621568627451,0.2960914325949828
0.358684068627451,0.4142900432554972
0.358746568627451,0.4723932928779052
0.358809068627451,0.4670809957695707
0.358871568627451,0.3890566319909086
0.358934068627451,0.2549211300053868
0.358996568627451,0.08559165967730326
0.359059068627451,-0.09469442343679703
0.359121568627451,-0.2580475595181361
0.359184068627451,-0.378570300163419
0.359246568627451,-0.4409897911863204
0.359309068627451,-0.4316932712467635
0.359371568627451,-0.3526728517602886
0.359434068627451,-0.2158812012207388
0.359496568627451,-0.04389558233834889
0.359559068627451,0.1403747236070023
0.359621568627451,0.3070480453809956
0.359684068627451,0.4312229902883132
0.359746568627451,0.4949705555883216
0.359809068627451,0.4840139428023868
0.359871568627451,0.4030014119002865
0.359934068627451,0.2652137056527813
0.359996568627451,0.08824780823147048
0.360059068627451,-0.09901066483731877
0.360121568627451,-0.2690041723040211
0.360184068627451,-0.3971633400425896
0.360246568627451,-0.4589187939269495
0.360309068627451,-0.4486262182795795
0.360371568627451,-0.3679457059467501
0.360434068627451,-0.2268378140066806
0.360496568627451,-0.04655173089251611
0.360559068627451,0.1443589464382531
0.360621568627451,0.319000713874748
0.360684068627451,0.4474919001825875
0.360746568627451,0.5102434097747838
0.360809068627451,0.5006148712659318
0.360871568627451,0.4189383032252898
0.360934068627451,0.2741782070230926
0.360996568627451,0.0905719382163668
0.361059068627451,-0.1039909433763823
0.361121568627451,-0.2802928036592318
0.361184068627451,-0.4101120642441548
0.361246568627451,-0.4745236666826806
0.361309068627451,-0.4668872395894792
0.361371568627451,-0.3812264487175863
0.361434068627451,-0.2351382782384554
0.361496568627451,-0.04821182373887063
0.361559068627451,0.1493392249773166
0.361621568627451,0.3279652152450624
0.361684068627451,0.4591125501070691
0.361746568627451,0.5271763568075992
0.361809068627451,0.5165517625909353
0.361871568627451,0.4298949160112296
0.361934068627451,0.2811505969777793
0.361996568627451,0.09256404963199222
0.362059068627451,-0.1076431476383622
0.362121568627451,-0.2892573050295462
0.362184068627451,-0.4237248255842618
0.362246568627451,-0.4914566137154952
0.362309068627451,-0.4795039452217735
0.362371568627451,-0.3921830615035261
0.362434068627451,-0.2431067239009584
0.362496568627451,-0.05119999086230875
0.362559068627451,0.1519953735314838
0.362621568627451,0.3356016423382932
0.362684068627451,0.4727253114471761
0.362746568627451,0.5404570995784351
0.362809068627451,0.5291684682232295
0.362871568627451,0.4418475845049821
0.362934068627451,0.2887870240710075
0.362996568627451,0.09455616104761765
0.363059068627451,-0.1109633333310713
0.363121568627451,-0.2978897878305896
0.363184068627451,-0.4350134569394725
0.363246568627451,-0.5030772636399767
0.363309068627451,-0.4924526694233388
0.363371568627451,-0.4038037114280076
0.363434068627451,-0.2487510395785665
0.363496568627451,-0.05286008370866326
0.363559068627451,0.1553155592241929
0.363621568627451,0.343238069431524
0.363684068627451,0.4826858685253032
0.363746568627451,0.5510816937951046
0.363809068627451,0.541121136716982
0.363871568627451,0.4504800673060256
0.363934068627451,0.2937673026100692
0.363996568627451,0.09522019818615944
0.364059068627451,-0.1146155375930512
0.364121568627451,-0.3038661220774659
0.364184068627451,-0.4439779583097869
0.364246568627451,-0.5153619507029987
0.364309068627451,-0.5034092822092786
0.364371568627451,-0.4114401385212384
0.364434068627451,-0.2533992995483605
0.364496568627451,-0.05385613941647598
0.364559068627451,0.1576396892090892
0.364621568627451,0.3488823851091293
0.364684068627451,0.4913183513263467
0.364746568627451,0.5617062880117726
0.364809068627451,0.5497536195180255
0.364871568627451,0.4574524572607145
0.364934068627451,0.2987475811491313
0.364996568627451,0.09721230960178487
0.365059068627451,-0.1166076490086766
0.365121568627451,-0.3095104377550712
0.365184068627451,-0.4529424596801013
0.365246568627451,-0.52299837779623
0.365309068627451,-0.5107136907332385
0.365371568627451,-0.4187445470451983
0.365434068627451,-0.2583795780874251
0.365496568627451,-0.05551623226283049
0.365559068627451,0.1592997820555322
0.365621568627451,0.3538626636481929
0.365684068627451,0.4972946855732229
0.365746568627451,0.5690106965357323
0.365809068627451,0.5567260094727144
0.365871568627451,0.4624327357997781
0.365934068627451,0.3027318039803806
0.365996568627451,0.09787634674032666
0.366059068627451,-0.1189317789936614
0.366121568627451,-0.3134946605863221
0.366184068627451,-0.4582547567884357
0.366246568627451,-0.5293067306123768
0.366309068627451,-0.5176860806879274
0.366371568627451,-0.4237248255842618
0.366434068627451,-0.2613677452108641
0.366496568627451,-0.0565122879706432
0.366559068627451,0.1612918934711584
0.366621568627451,0.3575148679101728
0.366684068627451,0.5019429455430156
0.366746568627451,0.5749870307826084
0.366809068627451,0.5623703251503198
0.366871568627451,0.4674130143388416
0.366934068627451,0.3050559339652764
0.366996568627451,0.09887240244813938
0.367059068627451,-0.1192637975629334
0.367121568627451,-0.3161508091404893
0.367184068627451,-0.4615749424811448
0.367246568627451,-0.533622972012898
0.367309068627451,-0.5210062663806364
0.367371568627451,-0.4263809741384291
0.367434068627451,-0.2636918751957605
0.367496568627451,-0.0568443065399141
0.367559068627451,0.1619559306097006
0.367621568627451,0.3591749607565273
0.367684068627451,0.5049311126664536
0.367746568627451,0.5773111607675045
0.367809068627451,0.5643624365659452
0.367871568627451,0.469737144323738
0.367934068627451,0.3060519896732573
0.367996568627451,0.09920442101741028
0.368059068627451,-0.120591871840017
0.368121568627451,-0.3174788834175729
0.368184068627451,-0.464231091035312
0.368246568627451,-0.5356150834285237
0.368309068627451,-0.5229983777962619
0.368371568627451,-0.4277090484155127
0.368434068627451,-0.2643559123343027
0.368496568627451,-0.0565122879706432
0.368559068627451,0.1622879491789718
0.368621568627451,0.36017101646434
0.368684068627451,0.5065912055128081
0.368746568627451,0.5786392350445884
0.368809068627451,0.5660225294122998
0.368871568627451,0.4707332000315507
0.368934068627451,0.3067160268117992
0.368996568627451,0.09920442101741028
0.369059068627451,-0.1195958161322046
0.369121568627451,-0.317146864848302
0.369184068627451,-0.4635670538967702
0.369246568627451,-0.5356150834285234
0.369309068627451,-0.522666359226991
0.369371568627451,-0.4277090484155127
0.369434068627451,-0.2640238937650319
0.369496568627451,-0.0568443065399141
0.369559068627451,0.1622879491789714
0.369621568627451,0.3591749607565273
0.369684068627451,0.5052631312357245
0.369746568627451,0.5773111607675047
0.369809068627451,0.5646944551352162
0.369871568627451,0.4690731071851962
0.369934068627451,0.3063840082425277
0.369996568627451,0.09953643958668118
0.370059068627451,-0.1189317789936623
0.370121568627451,-0.3154867720019475
0.370184068627451,-0.4612429239118739
0.370246568627451,-0.5329589348743563
0.370309068627451,-0.5206742478113655
0.370371568627451,-0.4250528998613454
0.370434068627451,-0.2626958194878739
0.370496568627451,-0.05618026940137229
0.370559068627451,0.1616239120404293
0.370621568627451,0.3578468864794437
0.370684068627451,0.5022749641122864
0.370746568627451,0.5739909750747956
0.370809068627451,0.5610422508732362
0.370871568627451,0.466084940061758
0.370934068627451,0.3037278596882865
0.370996568627451,0.09820836530959758
0.371059068627451,-0.1182677418549327
0.371121568627451,-0.3134946605863221
0.371184068627451,-0.4579227382191648
0.371246568627451,-0.528642693473835
0.371309068627451,-0.5153619507030311
0.371371568627451,-0.4217327141686364
0.371434068627451,-0.2597076523644358
0.371496568627451,-0.05551623226283049
0.371559068627451,0.1602958377633449
0.371621568627451,0.3548587193560055
0.371684068627451,0.4982907412810356
0.371746568627451,0.5676826222586228
0.371809068627451,0.5557299537649018
0.371871568627451,0.4621007172304338
0.371934068627451,0.3007396925648484
0.371996568627451,0.09721230960178487
0.372059068627451,-0.1172716861471209
0.372121568627451,-0.3098424563243421
0.372184068627451,-0.4516143854030177
0.372246568627451,-0.5220023220884172
0.372309068627451,-0.5097176350254258
0.372371568627451,-0.416420417060229
0.372434068627451,-0.2560554481024558
0.372496568627451,-0.05418815798574687
0.372559068627451,0.1583037263477181
0.372621568627451,0.349878440816942
0.372684068627451,0.4906543141878049
0.372746568627451,0.5607102323039335
0.372809068627451,0.5487575638102128
0.372871568627451,0.4541322715679338
0.372934068627451,0.2964234511643266
0.372996568627451,0.09654827246324306
0.373059068627451,-0.1149475561622259
0.373121568627451,-0.3048621777852786
0.373184068627451,-0.4439779583097869
0.373246568627451,-0.5140338764259156
0.373309068627451,-0.4994250593780277
0.373371568627451,-0.408451971397729
0.373434068627451,-0.2517392067019341
0.373496568627451,-0.05319210227793417
0.373559068627451,0.1556475777935494
0.373621568627451,0.3439021065700658
0.373684068627451,0.4826858685253032
0.373746568627451,0.5510816937950781
0.373809068627451,0.5371369138857313
0.373871568627451,0.4471598816132463
0.373934068627451,0.2924392283330758
0.373996568627451,0.09488817961688854
0.374059068627451,-0.1119593890387899
0.374121568627451,-0.2982218063998605
0.374184068627451,-0.4346814383702016
0.374246568627451,-0.5014171707936229
0.374309068627451,-0.4894645022999006
0.374371568627451,-0.3998194885966866
0.374434068627451,-0.2454308538857869
0.374496568627451,-0.05186402800085056
0.374559068627451,0.1529914292393805
0.374621568627451,0.3375937537539186
0.374684068627451,0.4710652186008216
0.374746568627451,0.5384649881627842
0.374809068627451,0.5271763568076041
0.374871568627451,0.4371993245351199
0.374934068627451,0.2841387641013032
0.374996568627451,0.09356010533980492
0.375059068627451,-0.1096352590538953
0.375121568627451,-0.289921342168088
0.375184068627451,-0.4233928070149909
0.375246568627451,-0.4897965208691413
0.375309068627451,-0.477843852375419
0.375371568627451,-0.3881988386722074
0.375434068627451,-0.2391225010696398
0.375496568627451,-0.05020393515449604
0.375559068627451,0.1490072064081271
0.375621568627451,0.3279652152450624
0.375684068627451,0.4597765872456109
0.375746568627451,0.5258482825304904
0.375809068627451,0.5109074469133299
0.375871568627451,0.4249146374720992
0.375934068627451,0.2778304112851561
0.375996568627451,0.09123597535490861
0.376059068627451,-0.1046549805148351
0.376121568627451,-0.2816208779363154
0.376184068627451,-0.4117721570905093
0.376246568627451,-0.4738596295441399
0.376309068627451,-0.4612429239118739
0.376371568627451,-0.3769102073169984
0.376434068627451,-0.231486073976409
0.376496568627451,-0.04754778660032882
0.376559068627451,0.1453550021461449
0.376621568627451,0.3193327324440189
0.376684068627451,0.4468278630440456
0.376746568627451,0.5075872612205932
0.376809068627451,0.496962667003952
0.376871568627451,0.4136260061168897
0.376934068627451,0.2691979284841126
0.376996568627451,0.08891184537001229
0.377059068627451,-0.1006707576835871
0.377121568627451,-0.2716603208581883
0.377184068627451,-0.3948392100576933
0.377246568627451,-0.4565946639420531
0.377309068627451,-0.4459700697254123
0.377371568627451,-0.3626334088383514
0.377434068627451,-0.221193498329011
0.377496568627451,-0.04489163804616159
0.377559068627451,0.1420348164534322
0.377621568627451,0.3080441010888083
0.377684068627451,0.4298949160112296
0.377746568627451,0.4916503698955895
0.377809068627451,0.4803617385404069
0.377871568627451,0.396693059084077
0.377934068627451,0.2595693899752564
0.377996568627451,0.08691973395438687
0.378059068627451,-0.09535846057525596
0.378121568627451,-0.2593756337951649
0.378184068627451,-0.3798983744405026
0.378246568627451,-0.4393296983399942
0.378309068627451,-0.4253849184306163
0.378371568627451,-0.3463644989440803
0.378434068627451,-0.2118969783894258
0.378496568627451,-0.04190347092272347
0.378559068627451,0.1367225193450951
0.378621568627451,0.2967554697335976
0.378684068627451,0.4159501361018517
0.378746568627451,0.4704011814622798
0.378809068627451,0.45944456867634
0.378871568627451,0.3827482791747963
0.378934068627451,0.2512689257434839
0.378996568627451,0.08393156683094874
0.379059068627451,-0.09004616346692529
0.379121568627451,-0.2474229653014124
