#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:53.300
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.3580225474683545,0.0331327257325006
0.3580850474683545,-0.06116054794039296
0.3581475474683545,-0.1425050974118071
0.3582100474683545,-0.1989482541878606
0.3582725474683545,-0.2218575354675529
0.3583350474683545,-0.207912755558175
0.3583975474683545,-0.1584419887367751
0.3584600474683545,-0.0807496435274191
0.3585225474683545,0.01254757443770461
0.3585850474683545,0.1075048852492206
0.3586475474683545,0.1905095275669086
0.3587100474683545,0.2479487400507748
0.3587725474683545,0.2718540770382798
0.3588350474683545,0.2569132414210892
0.3588975474683544,0.2061144003226641
0.3589600474683545,0.1284220551132497
0.3590225474683545,0.0334647443017715
0.3590850474683545,-0.06381669649460306
0.3591475474683545,-0.1478173945201415
0.3592100474683545,-0.2072487184196331
0.3592725474683545,-0.2304900182685963
0.3593350474683545,-0.2148851455128639
0.3593975474683545,-0.1640863044143797
0.3594600474683545,-0.08473386635866995
0.3595225474683545,0.01221555586843371
0.3595850474683545,0.1108250709418919
0.3596475474683545,0.1971498989523267
0.3597100474683544,0.2559171857132498
0.3597725474683545,0.2798225227007815
0.3598350474683545,0.2645496685143199
0.3598975474683545,0.2124227531388119
0.3599600474683545,0.1324062779445005
0.3600225474683545,0.0334647443017715
0.3600850474683545,-0.06580880791022847
0.3601475474683545,-0.1534617101977468
0.3602100474683545,-0.2132250526665204
0.3602725474683545,-0.2374624082232853
0.3603350474683545,-0.2235176283139074
0.3603975474683545,-0.1703946572305252
0.3604600474683545,-0.08739001491283717
0.3605225474683545,0.01155151872989191
0.3605850474683545,0.1134812194960591
0.3606475474683545,0.2008021032143066
0.3607100474683544,0.2615615013908542
0.3607725474683545,0.2871269312247414
0.3608350474683545,0.2718540770382798
0.3608975474683545,0.218067068816418
0.3609600474683545,0.1340663707908551
0.3610225474683545,0.0341287814403133
0.3610850474683545,-0.0684649564643957
0.3611475474683545,-0.1577779515982686
0.3612100474683545,-0.2195334054826682
0.3612725474683545,-0.2450988353165161
0.3613350474683545,-0.2288299254222418
0.3613975474683545,-0.1747108986310463
0.3614600474683545,-0.09037818203627529
0.3615225474683545,0.011219500160621
0.3615850474683545,0.1158053494809554
0.3616475474683545,0.2051183446148283
0.3617100474683544,0.2682018727762712
0.3617725474683545,0.2927712469023467
0.3618350474683545,0.2771663741466143
0.3618975474683545,0.2220512916476694
0.3619600474683545,0.1370545379142932
0.3620225474683545,0.0341287814403133
0.3620850474683545,-0.07045706788002112
0.3621475474683545,-0.1620941929987904
0.3622100474683545,-0.2248457025910024
0.3622725474683545,-0.2500791138555796
0.3623350474683545,-0.2338102039613054
0.3623975474683545,-0.1790271400315671
0.3624600474683545,-0.09270231202117162
0.3625225474683545,0.011219500160621
0.3625850474683545,0.117133423758039
0.3626475474683545,0.2091025674460791
0.3627100474683544,0.272186095607522
0.3627725474683545,0.2977515254414103
0.3628350474683545,0.2818146341164069
0.3628975474683545,0.2260355144789206
0.3629600474683545,0.1387146307606477
0.3630225474683545,0.03446080000958421
0.3630850474683545,-0.07278119786491744
0.3631475474683545,-0.1647503415529575
0.3632100474683545,-0.2284979068529829
0.3632725474683545,-0.2547273738253722
0.3633350474683545,-0.2387904825003689
0.3633975474683545,-0.1820153071550046
0.3634600474683545,-0.09436240486752613
0.3635225474683545,0.011219500160621
0.3635850474683545,0.1184614980351227
0.3636475474683545,0.2114266974309755
0.3637100474683544,0.2761703184387722
0.3637725474683545,0.3014037297033902
0.3638350474683545,0.2851348198091159
0.3638975474683545,0.2280276258945466
0.3639600474683545,0.1407067421762732
0.3640225474683545,0.0341287814403133
0.3640850474683545,-0.07344523500345924
0.3641475474683545,-0.1674064901071248
0.3642100474683545,-0.2324821296842334
0.3642725474683545,-0.2580475595180813
0.3643350474683545,-0.2411146124852652
0.3643975474683545,-0.1843394371399007
0.3644600474683545,-0.09602249771388065
0.3645225474683545,0.0108874815913501
0.3645850474683545,0.1194575537429354
0.3646475474683545,0.2137508274158718
0.3647100474683544,0.2781624298543977
0.3647725474683545,0.3047239153960992
0.3648350474683545,0.2874589497940123
0.3648975474683545,0.2306837744487136
0.3649600474683545,0.141370779314815
0.3650225474683545,0.03479281857885511
0.3650850474683545,-0.07477330928054286
0.3651475474683545,-0.1690665829534793
0.3652100474683545,-0.2334781853920468
0.3652725474683545,-0.2607037080722485
0.3653350474683545,-0.2437707610394325
0.3653975474683545,-0.1863315485555253
0.3654600474683545,-0.09635451628315155
0.3655225474683545,0.01055546302212902
0.3655850474683545,0.1201215908814772
0.3656475474683545,0.2150789016929554
0.3657100474683544,0.279822522700752
0.3657725474683545,0.3060519896731828
0.3658350474683545,0.2891190426403668
0.3658975474683545,0.2313478115872559
0.3659600474683545,0.1417027978840859
0.3660225474683545,0.03446080000953438
0.3660850474683545,-0.07510532784981376
0.3661475474683545,-0.1697306200920211
0.3662100474683545,-0.2351382782384009
0.3662725474683545,-0.2613677452107903
0.3663350474683545,-0.2447668167472452
0.3663975474683545,-0.1869955856940675
0.3664600474683545,-0.09768259056023516
0.3665225474683545,0.01088748159139992
0.3665850474683545,0.1204536094507481
0.3666475474683545,0.2147468831236845
0.3667100474683544,0.2804865598392934
0.3667725474683545,0.3063840082424537
0.3668350474683545,0.2894510612096377
0.3668975474683545,0.2320118487257976
0.3669600474683545,0.1423668350226276
0.3670225474683545,0.03479281857880528
0.3670850474683545,-0.07477330928054286
0.3671475474683545,-0.170062638661292
0.3672100474683545,-0.2351382782384012
0.3672725474683545,-0.2620317823493321
0.3673350474683545,-0.2441027796087034
0.3673975474683545,-0.1866635671248633
0.3674600474683545,-0.09701855342169335
0.3675225474683545,0.01088748159139992
0.3675850474683545,0.1204536094507481
0.3676475474683545,0.2150789016929554
0.3677100474683545,0.2804865598392935
0.3677725474683545,0.3067160268117246
0.3678350474683545,0.2894510612096377
0.3678975474683545,0.2316798301565268
0.3679600474683545,0.1426988535918985
0.3680225474683545,0.03545685571734694
0.3680850474683545,-0.07444129071127195
0.3681475474683545,-0.1687345643842084
0.3682100474683545,-0.233810203961317
0.3682725474683545,-0.2593756337951649
0.3683350474683545,-0.2427747053316198
0.3683975474683545,-0.1853354928477796
0.3684600474683545,-0.09635451628315155
0.3685225474683545,0.01155151872994158
0.3685850474683545,0.120785628020019
0.3686475474683545,0.2144148645544136
0.3687100474683545,0.2788264669929394
0.3687725474683545,0.305387952534641
0.3688350474683545,0.2877909683632832
0.3688975474683545,0.2306837744487138
0.3689600474683545,0.141370779314815
0.3690225474683545,0.03479281857880559
0.3690850474683545,-0.07410927214200105
0.3691475474683545,-0.1677385086763957
0.3692100474683545,-0.2318180925456917
0.3692725474683545,-0.2577155409488104
0.3693350474683545,-0.2404505753467234
0.3693975474683545,-0.1830113628628834
0.3694600474683545,-0.09469442343679703
0.3695225474683545,0.01121950016067037
0.3695850474683545,0.1197895723122063
0.3696475474683545,0.2124227531387882
0.3697100474683545,0.2768343555773141
0.3697725474683545,0.3023997854112029
0.3698350474683545,0.2854668383783868
0.3698975474683545,0.2280276258945468
0.3699600474683545,0.1403747236070023
0.3700225474683545,0.0351248371480771
0.3700850474683545,-0.07244917929564654
0.3701475474683545,-0.1650823601222284
0.3702100474683545,-0.2291619439915245
0.3702725474683545,-0.2550593923946431
0.3703350474683545,-0.2367983710847435
0.3703975474683545,-0.1806872328779609
0.3704600474683545,-0.09369836772898432
0.3705225474683545,0.01121950016066962
0.3705850474683545,0.1181294794658518
0.3706475474683545,0.2100986231538919
0.3707100474683545,0.2735141698846055
0.3707725474683545,0.2980835440106812
0.3708350474683545,0.281482615547136
0.3708975474683545,0.2250394587710825
0.3709600474683545,0.1387146307606477
0.3710225474683545,0.03446080000953634
0.3710850474683545,-0.07078908644929202
0.3711475474683545,-0.163090248706603
0.3712100474683545,-0.2245136840216921
0.3712725474683545,-0.2500791138555796
0.3713350474683545,-0.2334781853920345
0.3713975474683545,-0.1786951214623355
0.3714600474683545,-0.09170625631335891
0.3715225474683544,0.0112195001605742
0.3715850474683545,0.1158053494809554
0.3716475474683545,0.206114400322641
0.3717100474683545,0.2675378356377301
0.3717725474683545,0.2924392283330758
0.3718350474683545,0.276834355577318
0.3718975474683545,0.2210552359398317
0.3719600474683545,0.1357264636372096
0.3720225474683545,0.03412878144026604
0.3720850474683545,-0.06979303074147931
0.3721475474683545,-0.1584419887368104
0.3722100474683545,-0.220529461190441
0.3722725474683545,-0.2447668167472452
0.3723350474683545,-0.2281658882836752
0.3723975474683545,-0.1737148429232719
0.3724600474683545,-0.08938212632846258
0.3725225474683544,0.01155151872984601
0.3725850474683545,0.1141452566346009
0.3726475474683545,0.2024621960606611
0.3727100474683545,0.2632215942372087
0.3727725474683545,0.2874589497940123
0.3728350474683545,0.2705260027611717
0.3728975474683545,0.2167389945393099
0.3729600474683545,0.1337343522215842
0.3730225474683545,0.03412878144026725
0.3730850474683545,-0.06713688218731209
0.3731475474683545,-0.1551218030441014
0.3732100474683545,-0.2148851455128367
0.3732725474683545,-0.2374624082232853
0.3733350474683545,-0.2221895540367996
0.3733975474683545,-0.1690665829534793
0.3734600474683545,-0.08639395920502446
0.3735225474683544,0.01121950016057661
0.3735850474683545,0.1118211266497046
0.3736475474683545,0.1978139360908684
0.3737100474683545,0.2569132414210623
0.3737725474683545,0.2794905041315106
0.3738350474683545,0.2642176499450252
0.3738975474683545,0.2117587160002464
0.3739600474683545,0.1304141665288752
0.3740225474683545,0.03346474430172651
0.3740850474683545,-0.06547678934095758
0.3741475474683545,-0.1498095059357669
0.3742100474683545,-0.2075807369888778
0.3742725474683545,-0.2308220368378672
0.3743350474683545,-0.2158812012206525
0.3743975474683545,-0.1627582301373321
0.3744600474683545,-0.08373781065085724
0.3745225474683544,0.01188353729911933
0.3745850474683545,0.1091649780955374
0.3746475474683545,0.1915055832747213
0.3747100474683545,0.2489447957585614
0.3747725474683545,0.2721860956075507
0.3748350474683545,0.2555851671439825
0.3748975474683545,0.2047863260455574
0.3749600474683545,0.1264299436976243
0.3750225474683545,0.03313272573245711
0.3750850474683545,-0.06248862221751945
0.3751475474683545,-0.1441651902581615
0.3752100474683545,-0.2006083470341894
0.3752725474683545,-0.2221895540368238
0.3753350474683545,-0.206584681281069
0.3753975474683545,-0.1574459330289977
0.3754600474683545,-0.0807496435274191
0.3755225474683545,0.01221555586839145
0.3755850474683545,0.1055127738335574
0.3756475474683545,0.1865253047356578
0.3757100474683545,0.2416403872346026
0.3757725474683545,0.2615615013908819
0.3758350474683545,0.2469526843429402
0.3758975474683545,0.1988099917986811
0.3759600474683545,0.1227777394356444
0.3760225474683545,0.03213667002464652
0.3760850474683545,-0.05883641795553952
0.3761475474683545,-0.1381888560112853
0.3762100474683545,-0.1909798085253349
0.3762725474683545,-0.2125610155279676
0.3763350474683545,-0.1986162356185678
0.3763975474683545,-0.1504735430743087
0.3764600474683545,-0.07543734641908466
0.3765225474683545,0.01287959300693535
0.3765850474683545,0.1028566252793902
0.3766475474683545,0.178888877642427
0.3767100474683545,0.2313478115872058
0.3767725474683545,0.2525970000205675
0.3768350474683545,0.2386522201111673
0.3768975474683545,0.1898454904283668
0.3769600474683545,0.1187935166043936
0.3770225474683545,0.03246868859391878
0.3770850474683545,-0.05551623226283049
0.3771475474683545,-0.1302204103487836
0.3772100474683545,-0.1823473257242917
0.3772725474683545,-0.2029324770191114
0.3773350474683545,-0.1873276042633581
0.3773975474683545,-0.1415090417039944
0.3774600474683545,-0.07112110501856292
0.3775225474683545,0.01321161157620808
0.3775850474683545,0.09854038387886847
0.3776475474683545,0.171916487687738
0.3777100474683545,0.2227153287861631
0.3777725474683545,0.2416403872346277
0.3778350474683545,0.2276956073252294
0.3778975474683545,0.1828731004736778
0.3779600474683545,0.1144772752038718
0.3780225474683545,0.03213667002464999
0.3780850474683545,-0.05119999086230875
0.3781475474683545,-0.1229160018248238
0.3782100474683545,-0.1713907129383756
0.3782725474683545,-0.1896517342482752
0.3783350474683545,-0.1773670471852319
0.3783975474683545,-0.1335405960414927
0.3784600474683545,-0.06647284504877028
0.3785225474683545,0.01420766728402244
0.3785850474683545,0.09488817961688854
0.3786475474683545,0.1646120791637782
0.3787100474683545,0.2110946788617046
0.3787725474683545,0.2296877187408751
0.3788350474683545,0.217735050247103
0.3788975474683545,0.1745726362419052
0.3789600474683545,0.1088329595262665
0.3790225474683545,0.03213667002472276
0.3790850474683545,-0.04754778660032882
0.3791475474683545,-0.1136194818852385
0.3792100474683545,-0.1601020815831649
0.3792725474683545,-0.1783631028930646
0.3793350474683544,-0.1660784158300468
0.3793975474683545,-0.1229160018248238
0.3794600474683545,-0.06049651080189403
0.3795225474683545,0.01453968585329591
0.3795850474683545,0.0905719382163668
0.3796475474683545,0.1556475777934841
0.3797100474683545,0.2004700846450357
0.3797725474683545,0.2187311059549353
0.3798350474683545,0.2044543074762686
0.3798975474683545,0.1649440977330491
0.3799600474683545,0.1041846995564738
0.3800225474683545,0.0311406143169084
0.3800850474683545,-0.04190347092272347
0.3801475474683545,-0.1056510362227568
0.3802100474683545,-0.149477487366496
0.3802725474683545,-0.1640863044144157
0.3803350474683544,-0.1524656544899394
0.3803975474683545,-0.1149475561623221
0.3804600474683545,-0.05551623226283049
0.3805225474683545,0.01520372299183968
0.3805850474683545,0.08658771538511598
0.3806475474683545,0.1476791321309806
0.3807100474683545,0.1881853975820122
0.3807725474683545,0.2037902703377447
0.3808350474683545,0.1925016389825174
0.3808975474683545,0.1559795963627347
0.3809600474683545,0.09820836530959758
0.3810225474683545,0.03080859574763493
0.3810850474683545,-0.03791924809147263
0.3811475474683545,-0.09668653485243997
0.3812100474683545,-0.1352006888878472
0.3812725474683545,-0.1511375802128505
0.3813350474683544,-0.1405129859961864
0.3813975474683545,-0.1046549805149241
0.3814600474683545,-0.04953989801595424
0.3815225474683545,0.01520372299184239
0.3815850474683545,0.08160743684605243
0.3816475474683545,0.1363905007757689
0.3817100474683545,0.1749046548111762
0.3817725474683545,0.1901775089976377
0.3818350474683545,0.1795529147809525
0.3818975474683545,0.1436949092997113
0.3819600474683545,0.09190001249345042
0.3820225474683545,0.02948052147054905
0.3820850474683545,-0.03293896955240909
0.3821475474683545,-0.08639395920504123
