#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.0280030314893617,0.7438245904944276
-0.0279822714893617,0.7434927100139539
-0.0279615114893617,0.7434927100139539
-0.0279407514893617,0.7424970685725328
-0.0279199914893617,0.7431608295334803
-0.0278992314893617,0.7428289490530066
-0.0278784714893617,0.7434927100139539
-0.0278577114893617,0.7424970685725328
-0.0278369514893617,0.7424970685725328
-0.0278161914893617,0.7428289490530066
-0.0277954314893617,0.7424970685725328
-0.0277746714893617,0.7424970685725328
-0.0277539114893617,0.7418333076115854
-0.0277331514893617,0.7418333076115854
-0.0277123914893617,0.7421651880920591
-0.0276916314893617,0.7415014271311117
-0.0276708714893617,0.7418333076115854
-0.0276501114893617,0.7405057856896906
-0.0276293514893617,0.7415014271311117
-0.0276085914893617,0.7411695466506379
-0.0275878314893617,0.7415014271311117
-0.0275670714893617,0.7401739052092169
-0.0275463114893617,0.7411695466506379
-0.0275255514893617,0.7405057856896906
-0.0275047914893617,0.7408376661701643
-0.0274840314893617,0.7398420247287432
-0.0274632714893617,0.7395101442482694
-0.0274425114893617,0.7285580883926371
-0.0274217514893617,0.6518936974032107
-0.0274009914893617,0.4355076241343533
-0.0273802314893617,0.06048268119906367
-0.0273594714893617,-0.3679750190924929
-0.0273387114893617,-0.7307203842502554
-0.0273179514893617,-0.9016388316942149
-0.0272971914893617,-0.9179009752374265
-0.0272764314893617,-0.9202241386007425
-0.0272556714893617,-0.9198922581202688
-0.0272349114893617,-0.919560377639795
-0.0272141514893617,-0.9198922581202688
-0.0271933914893617,-0.9192284971593213
-0.0271726314893617,-0.9198922581202688
-0.0271518714893617,-0.918564736198374
-0.0271311114893617,-0.9192284971593213
-0.0271103514893617,-0.9182328557179003
-0.0270895914893617,-0.9192284971593213
-0.0270688314893617,-0.9182328557179003
-0.0270480714893617,-0.9179009752374265
-0.0270273114893617,-0.9172372142764791
-0.0270065514893617,-0.9175690947569528
-0.0269857914893617,-0.9182328557179003
-0.0269650314893617,-0.9169053337960054
-0.0269442714893617,-0.9172372142764791
-0.0269235114893617,-0.9169053337960054
-0.0269027514893617,-0.9169053337960054
-0.0268819914893617,-0.9172372142764791
-0.0268612314893617,-0.9165734533155316
-0.0268404714893617,-0.9162415728350579
-0.0268197114893617,-0.9162415728350579
-0.0267989514893617,-0.9169053337960054
-0.0267781914893617,-0.9159096923545843
-0.0267574314893617,-0.9155778118741106
-0.0267366714893617,-0.9152459313936369
-0.0267159114893617,-0.9152459313936369
-0.0266951514893617,-0.9009750707332674
-0.0266743914893617,-0.8150180262905772
-0.0266536314893617,-0.5883436581270348
-0.0266328714893617,-0.2083405079846395
-0.0266121114893617,0.222440355670233
-0.0265913514893617,0.5762249478552053
-0.0265705914893617,0.7335362955997428
-0.0265498314893617,0.7434927100139539
-0.0265290714893617,0.7444883514553751
-0.0265083114893617,0.74581587337727
-0.0264875514893617,0.7444883514553751
-0.0264667914893617,0.7454839928967962
-0.0264460314893617,0.7444883514553751
-0.0264252714893617,0.7441564709749013
-0.0264045114893617,0.7444883514553751
-0.0263837514893617,0.7448202319358488
-0.0263629914893617,0.7441564709749013
-0.0263422314893617,0.7438245904944276
-0.0263214714893617,0.7438245904944276
-0.0263007114893617,0.7438245904944276
-0.0262799514893617,0.7441564709749013
-0.0262591914893617,0.7428289490530066
-0.0262384314893617,0.7434927100139539
-0.0262176714893617,0.7431608295334803
-0.0261969114893617,0.7431608295334803
-0.0261761514893617,0.7428289490530066
-0.0261553914893617,0.7424970685725328
-0.0261346314893617,0.7428289490530066
-0.0261138714893617,0.7421651880920591
-0.0260931114893617,0.7424970685725328
-0.0260723514893617,0.7408376661701643
-0.0260515914893617,0.7421651880920591
-0.0260308314893617,0.7415014271311117
-0.0260100714893617,0.7415014271311117
-0.0259893114893617,0.7411695466506379
-0.0259685514893617,0.7405057856896906
-0.0259477914893617,0.7408376661701643
-0.0259270314893617,0.7411695466506379
-0.0259062714893617,0.7408376661701643
-0.0258855114893617,0.7398420247287432
-0.0258647514893617,0.7405057856896906
-0.0258439914893617,0.7401739052092169
-0.0258232314893617,0.7398420247287432
-0.0258024714893617,0.7395101442482694
-0.0257817114893617,0.7342000565606901
-0.0257609514893617,0.6777803748801599
-0.0257401914893617,0.4905997838929888
-0.0257194314893617,0.1457759646808065
-0.0256986714893617,-0.2840092575326448
-0.0256779114893617,-0.6693224953626195
-0.0256571514893617,-0.8730971103734759
-0.0256363914893617,-0.9165734533155316
-0.0256156314893617,-0.9215516605226373
-0.0255948714893617,-0.9198922581202688
-0.0255741114893617,-0.9208878995616899
-0.0255533514893617,-0.9198922581202688
-0.0255325914893617,-0.9205560190812162
-0.0255118314893617,-0.9202241386007425
-0.0254910714893617,-0.919560377639795
-0.0254703114893617,-0.919560377639795
-0.0254495514893617,-0.919560377639795
-0.0254287914893617,-0.919560377639795
-0.0254080314893617,-0.9188966166788476
-0.0253872714893617,-0.9182328557179003
-0.0253665114893617,-0.918564736198374
-0.0253457514893617,-0.9182328557179003
-0.0253249914893617,-0.9175690947569528
-0.0253042314893617,-0.9175690947569528
-0.0252834714893617,-0.9172372142764791
-0.0252627114893617,-0.9179009752374265
-0.0252419514893617,-0.9179009752374265
-0.0252211914893617,-0.9172372142764791
-0.0252004314893617,-0.9172372142764791
-0.0251796714893617,-0.9169053337960054
-0.0251589114893617,-0.9172372142764791
-0.0251381514893617,-0.9169053337960054
-0.0251173914893617,-0.9162415728350579
-0.0250966314893617,-0.9162415728350579
-0.0250758714893617,-0.9162415728350579
-0.0250551114893617,-0.9159096923545843
-0.0250343514893617,-0.9069489193817941
-0.0250135914893617,-0.8382496599237367
-0.0249928314893617,-0.6348069253933539
-0.0249720714893617,-0.2757122455208021
-0.0249513114893617,0.1547367376535966
-0.0249305514893617,0.5297616805888862
-0.0249097914893617,0.7113003034080043
-0.0248890314893617,0.7395101442482694
-0.0248682714893617,0.7454839928967962
-0.0248475114893617,0.7438245904944276
-0.0248267514893617,0.7444883514553751
-0.0248059914893617,0.7431608295334803
-0.0247852314893617,0.7441564709749013
-0.0247644714893617,0.7438245904944276
-0.0247437114893617,0.7438245904944276
-0.0247229514893617,0.7428289490530066
-0.0247021914893617,0.7434927100139539
-0.0246814314893617,0.7431608295334803
-0.0246606714893617,0.7431608295334803
-0.0246399114893617,0.7421651880920591
-0.0246191514893617,0.7428289490530066
-0.0245983914893617,0.7424970685725328
-0.0245776314893617,0.7424970685725328
-0.0245568714893617,0.7421651880920591
-0.0245361114893617,0.7411695466506379
-0.0245153514893617,0.7424970685725328
-0.0244945914893617,0.7418333076115854
-0.0244738314893617,0.7418333076115854
-0.0244530714893617,0.7405057856896906
-0.0244323114893617,0.7408376661701643
-0.0244115514893617,0.7408376661701643
-0.0243907914893617,0.7408376661701643
-0.0243700314893617,0.7401739052092169
-0.0243492714893617,0.7398420247287432
-0.0243285114893617,0.7405057856896906
-0.0243077514893617,0.7401739052092169
-0.0242869914893617,0.7401739052092169
-0.0242662314893617,0.7391782637677957
-0.0242454714893617,0.7401739052092169
-0.0242247114893617,0.7391782637677957
-0.0242039514893617,0.7401739052092169
-0.0241831914893617,0.738846383287322
-0.0241624314893617,0.738846383287322
-0.0241416714893617,0.738846383287322
-0.0241209114893617,0.7368551004044798
-0.0241001514893617,0.7033351718766353
-0.0240793914893617,0.5679279358433627
-0.0240586314893617,0.2718905472608155
-0.0240378714893617,-0.1439556947727402
-0.0240171114893617,-0.5581425344039275
-0.0239963514893617,-0.8428959866503686
-0.0239755914893617,-0.9212197800421635
-0.0239548314893617,-0.918564736198374
-0.0239340714893617,-0.9232110629250059
-0.0239133114893617,-0.9198922581202688
-0.0238925514893617,-0.9225473019640584
-0.0238717914893617,-0.9205560190812162
-0.0238510314893617,-0.9212197800421635
-0.0238302714893617,-0.9202241386007425
-0.0238095114893617,-0.9205560190812162
-0.0237887514893617,-0.9212197800421635
-0.0237679914893617,-0.9198922581202688
-0.0237472314893617,-0.9202241386007425
-0.0237264714893617,-0.9192284971593213
-0.0237057114893617,-0.919560377639795
-0.0236849514893617,-0.919560377639795
-0.0236641914893617,-0.9188966166788476
-0.0236434314893617,-0.918564736198374
-0.0236226714893617,-0.9182328557179003
-0.0236019114893617,-0.9192284971593213
-0.0235811514893617,-0.9182328557179003
-0.0235603914893617,-0.918564736198374
-0.0235396314893617,-0.9175690947569528
-0.0235188714893617,-0.918564736198374
-0.0234981114893617,-0.9179009752374265
-0.0234773514893617,-0.9169053337960054
-0.0234565914893617,-0.9179009752374265
-0.0234358314893617,-0.9165734533155316
-0.0234150714893617,-0.9175690947569528
-0.0233943114893617,-0.9169053337960054
-0.0233735514893617,-0.9142502899522157
-0.0233527914893617,-0.8810622419048449
-0.0233320314893617,-0.7489738106763093
-0.0233112714893617,-0.4582465097813413
-0.0232905114893617,-0.04372778966968053
-0.0232697514893617,0.3714546914029278
-0.0232489914893617,0.6631776337393167
-0.0232282314893617,0.7434927100139539
-0.0232074714893617,0.7408376661701643
-0.0231867114893617,0.7454839928967962
-0.0231659514893617,0.7428289490530066
-0.0231451914893617,0.7434927100139539
-0.0231244314893617,0.7434927100139539
-0.0231036714893617,0.7434927100139539
-0.0230829114893617,0.7438245904944276
-0.0230621514893617,0.7424970685725328
-0.0230413914893617,0.7431608295334803
-0.0230206314893617,0.7428289490530066
-0.0229998714893617,0.7434927100139539
-0.0229791114893617,0.7421651880920591
-0.0229583514893617,0.7421651880920591
-0.0229375914893617,0.7424970685725328
-0.0229168314893617,0.7421651880920591
-0.0228960714893617,0.7424970685725328
-0.0228753114893617,0.7411695466506379
-0.0228545514893617,0.7421651880920591
-0.0228337914893617,0.7418333076115854
-0.0228130314893617,0.7421651880920591
-0.0227922714893617,0.7405057856896906
-0.0227715114893617,0.7415014271311117
-0.0227507514893617,0.7408376661701643
-0.0227299914893617,0.7411695466506379
-0.0227092314893617,0.7405057856896906
-0.0226884714893617,0.7401739052092169
-0.0226677114893617,0.7401739052092169
-0.0226469514893617,0.7405057856896906
-0.0226261914893617,0.7401739052092169
-0.0226054314893617,0.7391782637677957
-0.0225846714893617,0.7395101442482694
-0.0225639114893617,0.7398420247287432
-0.0225431514893617,0.7398420247287432
-0.0225223914893617,0.7385145028068484
-0.0225016314893617,0.738846383287322
-0.0224808714893617,0.7385145028068484
-0.0224601114893617,0.7385145028068484
-0.0224393514893617,0.7106365424470569
-0.0224185914893617,0.586845123230364
-0.0223978314893617,0.3020916709839229
-0.0223770714893617,-0.104461917596369
-0.0223563114893617,-0.5259501277979778
-0.0223355514893617,-0.8183368310953142
-0.0223147914893617,-0.9109314851474787
-0.0222940314893617,-0.9198922581202688
-0.0222732714893617,-0.921883541003111
-0.0222525114893617,-0.9202241386007425
-0.0222317514893617,-0.9215516605226373
-0.0222109914893617,-0.9212197800421635
-0.0221902314893617,-0.9205560190812162
-0.0221694714893617,-0.9202241386007425
-0.0221487114893617,-0.9202241386007425
-0.0221279514893617,-0.9202241386007425
-0.0221071914893617,-0.9205560190812162
-0.0220864314893617,-0.919560377639795
-0.0220656714893617,-0.919560377639795
-0.0220449114893617,-0.9188966166788476
-0.0220241514893617,-0.9192284971593213
-0.0220033914893617,-0.9192284971593213
-0.0219826314893617,-0.9182328557179003
-0.0219618714893617,-0.918564736198374
-0.0219411114893617,-0.918564736198374
-0.0219203514893617,-0.9188966166788476
-0.0218995914893617,-0.9179009752374265
-0.0218788314893617,-0.9175690947569528
-0.0218580714893617,-0.9172372142764791
-0.0218373114893617,-0.9179009752374265
-0.0218165514893617,-0.9172372142764791
-0.0217957914893617,-0.9169053337960054
-0.0217750314893617,-0.9165734533155316
-0.0217542714893617,-0.9169053337960054
-0.0217335114893617,-0.9165734533155316
-0.0217127514893617,-0.9162415728350579
-0.0216919914893617,-0.8950012220847406
-0.0216712314893617,-0.7904588707355228
-0.0216504714893617,-0.5329196178879256
-0.0216297114893617,-0.1399731290070557
-0.0216089514893617,0.2904758541673431
-0.0215881914893617,0.611736159265892
-0.0215674314893617,0.7285580883926371
-0.0215466714893617,0.7421651880920591
-0.0215259114893617,0.7448202319358488
-0.0215051514893617,0.7438245904944276
-0.0214843914893617,0.7448202319358488
-0.0214636314893617,0.7438245904944276
-0.0214428714893617,0.7434927100139539
-0.0214221114893617,0.7434927100139539
-0.0214013514893617,0.7438245904944276
-0.0213805914893617,0.7431608295334803
-0.0213598314893617,0.7434927100139539
-0.0213390714893617,0.7434927100139539
-0.0213183114893617,0.7421651880920591
-0.0212975514893617,0.7434927100139539
-0.0212767914893617,0.7428289490530066
-0.0212560314893617,0.7428289490530066
-0.0212352714893617,0.7418333076115854
-0.0212145114893617,0.7428289490530066
-0.0211937514893617,0.7421651880920591
-0.0211729914893617,0.7424970685725328
-0.0211522314893617,0.7418333076115854
-0.0211314714893617,0.7415014271311117
-0.0211107114893617,0.7418333076115854
-0.0210899514893617,0.7418333076115854
-0.0210691914893617,0.7408376661701643
-0.0210484314893617,0.7408376661701643
-0.0210276714893617,0.7411695466506379
-0.0210069114893617,0.7408376661701643
-0.0209861514893617,0.7408376661701643
-0.0209653914893617,0.7398420247287432
-0.0209446314893617,0.7401739052092169
-0.0209238714893617,0.7405057856896906
-0.0209031114893617,0.7401739052092169
-0.0208823514893617,0.7405057856896906
-0.0208615914893617,0.7391782637677957
-0.0208408314893617,0.7398420247287432
-0.0208200714893617,0.7395101442482694
-0.0207993114893617,0.7391782637677957
-0.0207785514893617,0.7308812517559531
-0.0207577914893617,0.6688196019073698
-0.0207370314893617,0.4769926841935668
-0.0207162714893617,0.1238718529695418
-0.0206955114893617,-0.3059133692439095
-0.0206747514893617,-0.6875759217886734
-0.0206539914893617,-0.8903548953581087
-0.0206332314893617,-0.9179009752374265
-0.0206124714893617,-0.9202241386007425
-0.0205917114893617,-0.921883541003111
-0.0205709514893617,-0.919560377639795
-0.0205501914893617,-0.9208878995616899
-0.0205294314893617,-0.919560377639795
-0.0205086714893617,-0.9212197800421635
-0.0204879114893617,-0.9192284971593213
-0.0204671514893617,-0.9198922581202688
-0.0204463914893617,-0.9192284971593213
-0.0204256314893617,-0.9198922581202688
-0.0204048714893617,-0.9188966166788476
-0.0203841114893617,-0.9188966166788476
-0.0203633514893617,-0.9182328557179003
-0.0203425914893617,-0.9188966166788476
-0.0203218314893617,-0.9182328557179003
-0.0203010714893617,-0.9179009752374265
-0.0202803114893617,-0.9179009752374265
-0.0202595514893617,-0.9182328557179003
-0.0202387914893617,-0.9179009752374265
-0.0202180314893617,-0.9175690947569528
-0.0201972714893617,-0.9172372142764791
-0.0201765114893617,-0.9165734533155316
-0.0201557514893617,-0.9175690947569528
-0.0201349914893617,-0.9165734533155316
-0.0201142314893617,-0.9169053337960054
-0.0200934714893617,-0.9159096923545843
-0.0200727114893617,-0.9169053337960054
-0.0200519514893617,-0.9159096923545843
-0.0200311914893617,-0.9042938755380044
-0.0200104314893617,-0.8279613650290517
-0.0199896714893617,-0.6155578575258789
-0.0199689114893617,-0.2481661656414844
-0.0199481514893617,0.1842741004157566
-0.0199273914893617,0.5486788679758876
-0.0199066314893617,0.7255711640683737
-0.0198858714893617,0.7434927100139539
-0.0198651114893617,0.7431608295334803
-0.0198443514893617,0.7451521124163225
-0.0198235914893617,0.7438245904944276
-0.0198028314893617,0.7448202319358488
-0.0197820714893617,0.7431608295334803
-0.0197613114893617,0.7444883514553751
-0.0197405514893617,0.7431608295334803
-0.0197197914893617,0.7441564709749013
-0.0196990314893617,0.7434927100139539
-0.0196782714893617,0.7428289490530066
-0.0196575114893617,0.7434927100139539
-0.0196367514893617,0.7428289490530066
-0.0196159914893617,0.7431608295334803
-0.0195952314893617,0.7421651880920591
-0.0195744714893617,0.7428289490530066
-0.0195537114893617,0.7424970685725328
-0.0195329514893617,0.7428289490530066
