#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:39:44.747
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.03064126489184692,0.1238718529695418
-0.03062050489184692,0.6781122553606336
-0.03059974489184692,0.8052224793820636
-0.03057898489184692,0.6206969322386822
-0.03055822489184692,0.09632577309022408
-0.03053746489184692,-0.5591381758453485
-0.03051670489184692,-0.8316120503142626
-0.03049594489184692,-0.8475423133770005
-0.03047518489184692,-0.7871400659307857
-0.03045442489184692,-0.4114513620345486
-0.03043366489184692,0.2410256625767606
-0.03041290489184692,0.7305493712754794
-0.03039214489184692,0.7942704235264312
-0.03037138489184692,0.5566439995072565
-0.03035062489184692,-0.01950051459509987
-0.03032986489184692,-0.6401170130809332
-0.03030910489184692,-0.8385815404042104
-0.03028834489184692,-0.8485379548184216
-0.03026758489184692,-0.7499694521177305
-0.03024682489184692,-0.3115553374119626
-0.03022606489184692,0.3502143406526104
-0.03020530489184692,0.7693793874909032
-0.03018454489184692,0.7736938337370614
-0.03016378489184692,0.4839621742835146
-0.03014302489184692,-0.1393093680461083
-0.03012226489184692,-0.7045018262928325
-0.03010150489184692,-0.8428959866503686
-0.03008074489184692,-0.6679949734407247
-0.03005998489184692,-0.1529164677455303
-0.03003922489184692,0.5068619274362004
-0.03001846489184692,0.7932747820850101
-0.02999770489184692,0.8105325670696429
-0.02997694489184692,0.7564360487524285
-0.02995618489184692,0.3913675202313502
-0.02993542489184692,-0.2567950581338008
-0.02991466489184692,-0.7589302250905205
-0.02989390489184692,-0.8332714527166311
-0.02987314489184692,-0.6046058016702465
-0.02985238489184692,-0.03742206054068008
-0.02983162489184692,0.5911595694765222
-0.02981086489184692,0.801239913616379
-0.02979010489184692,0.8125238499524852
-0.02976934489184692,0.7212567178222156
-0.02974858489184692,0.2937946589720801
-0.02972782489184692,-0.3673112581315455
-0.02970706489184692,-0.8000834046692603
-0.02968630489184692,-0.8133586238882086
-0.02966554489184692,-0.5339152593293468
-0.02964478489184692,0.08271867339080208
-0.02962402489184692,0.6585313070126848
-0.02960326489184692,0.8068818817844321
-0.02958250489184692,0.8105325670696429
-0.02956174489184692,0.6754572115168439
-0.02954098489184692,0.1879247857009674
-0.02952022489184692,-0.4708579680393423
-0.02949946489184692,-0.8269657235876307
-0.02947870489184692,-0.7881357073722068
-0.02945794489184692,-0.4502813782499724
-0.02943718489184692,0.1995406025175472
-0.02941642489184692,0.713955347251794
-0.02939566489184692,0.7985848697725895
-0.02937490489184692,0.5818669160232584
-0.02935414489184692,0.02132078450316617
-0.02933338489184692,-0.6122390527211418
-0.02931262489184692,-0.8385815404042104
-0.02929186489184692,-0.8465466719355793
-0.02927110489184692,-0.7645721932585736
-0.02925034489184692,-0.3460709073812282
-0.02922958489184692,0.3113843244371867
-0.02920882489184692,0.7577635706743234
-0.02918806489184692,0.7813270847879566
-0.02916730489184692,0.511840134643306
-0.02914654489184692,-0.09749242750642118
-0.02912578489184692,-0.6832614755425152
-0.02910502489184692,-0.8428959866503686
-0.02908426489184692,-0.8419003452089474
-0.02906350489184692,-0.6962048142809898
-0.02904274489184692,-0.2076767470236921
-0.02902198489184692,0.4391583094195641
-0.02900122489184692,0.792279140643589
-0.02898046489184692,0.7577635706743234
-0.02895970489184692,0.4288700145248792
-0.02893894489184692,-0.2163056395160085
-0.02891818489184692,-0.7416724401058877
-0.02889742489184692,-0.8369221380018419
-0.02887666489184692,-0.6288330767448271
-0.02885590489184692,-0.07757959867799871
-0.02883514489184692,0.5612903262338884
-0.02881438489184692,0.800244272174958
-0.02879362489184692,0.8111963280305903
-0.02877286489184692,0.7351956980021113
-0.02875210489184692,0.327978348460872
-0.02873134489184692,-0.3294768833575428
-0.02871058489184692,-0.7878038268917331
-0.02868982489184692,-0.8209918749391039
-0.02866906489184692,-0.560797578247717
-0.02864830489184692,0.04090173285111492
-0.02862754489184692,0.6356315538599989
-0.02860678489184692,0.8055543598625373
-0.02858602489184692,0.8111963280305903
-0.02856526489184692,0.6927149965014767
-0.02854450489184692,0.2257591604749701
-0.02852374489184692,-0.4356786371091292
-0.02850298489184692,-0.8193324725367354
-0.02848222489184692,-0.7980921217864181
-0.02846146489184692,-0.4814781434145009
-0.02844070489184692,0.1590511838997548
-0.02841994489184692,0.6950381598647927
-0.02839918489184692,0.8042268379406424
-0.02837842489184692,0.6694833628683171
-0.02835766489184692,0.2466676307448137
-0.02833690489184692,-0.3626649314049136
-0.02831614489184692,-0.7423362010668352
-0.02829538489184692,-0.8488698352988954
-0.02827462489184692,-0.77320108575089
-0.02825386489184692,-0.3842371626357046
-0.02823310489184692,0.2748774715850788
-0.02821234489184692,0.7431608295334803
-0.02819158489184692,0.7886284553583782
-0.02817082489184692,0.5363992901983604
-0.02815006489184692,-0.0553436064862603
-0.02812930489184692,-0.6610254833507768
-0.02810854489184692,-0.8405728232870526
-0.02808778489184692,-0.8485379548184216
-0.02806702489184692,-0.7366942328987821
-0.02804626489184692,-0.2806904527279078
-0.02802550489184692,0.3814111058171389
-0.02800474489184692,0.7773445190222721
-0.02798398489184692,0.7663924631666398
-0.02796322489184692,0.4603986601698814
-0.02794246489184692,-0.174820579456795
-0.02792170489184692,-0.7217596112774652
-0.02790094489184692,-0.8415684647284738
-0.02788018489184692,-0.6500734274951444
-0.02785942489184692,-0.1190646587372122
-0.02783866489184692,0.5327486049131496
-0.02781790489184692,0.7962617064092734
-0.02779714489184692,0.8102006865891692
-0.02777638489184692,0.7471433952991647
-0.02775562489184692,0.3624939184301376
-0.02773486489184692,-0.2903149866616453
-0.02771410489184692,-0.7738648467118374
-0.02769334489184692,-0.827629484548578
-0.02767258489184692,-0.5853567338027714
-0.02765182489184692,-0.001910849129993368
-0.02763106489184692,0.6114042787854183
-0.02761030489184692,0.803563076979695
-0.02758954489184692,0.8111963280305903
-0.02756878489184692,0.7089771400446884
-0.02754802489184692,0.2616022523661305
-0.02752726489184692,-0.398508023296074
-0.02750650489184692,-0.8103716995639453
-0.02748574489184692,-0.806057253317787
-0.02746498489184692,-0.5123430280985558
-0.02744422489184692,0.1185617652819625
-0.02742346489184692,0.6751253310363702
-0.02740270489184692,0.8075456427453795
-0.02738194489184692,0.808209403706327
-0.02736118489184692,0.6591950679736323
-0.02734042489184692,0.1547367376535966
-0.02731966489184692,-0.4987359283991337
-0.02729890489184692,-0.8342670941580522
-0.02727814489184692,-0.7795068148798904
-0.02725738489184692,-0.4243947007730232
-0.02723662489184692,0.2343880529672865
-0.02721586489184692,0.7272305664707422
-0.02719510489184692,0.7929429016045364
-0.02717434489184692,0.5619540871948359
-0.02715358489184692,-0.01485418786846797
-0.02713282489184692,-0.6348069253933539
-0.02711206489184692,-0.8412365842480001
-0.02709130489184692,-0.8478741938574742
-0.02707054489184692,-0.7536201374029412
-0.02704978489184692,-0.3165335446190682
-0.02702902489184692,0.3429129700821889
-0.02700826489184692,0.7670562241275872
-0.02698750489184692,0.7736938337370614
-0.02696674489184692,0.4882766205296728
-0.02694598489184692,-0.1343311608390027
-0.02692522489184692,-0.7035061848514114
-0.02690446489184692,-0.843559747611316
-0.02688370489184692,-0.8472104328965268
-0.02686294489184692,-0.7054974677342536
-0.02684218489184692,-0.2119911932698503
-0.02682142489184692,0.4451321580680908
-0.02680066489184692,0.7929429016045364
-0.02677990489184692,0.7474752757796385
-0.02675914489184692,0.4036470980088774
-0.02673838489184692,-0.2518168509266952
-0.02671762489184692,-0.7566070617272046
-0.02669686489184692,-0.8339352136775785
-0.02667610489184692,-0.6105796503187733
-0.02665534489184692,-0.04273214822825941
-0.02663458489184692,0.5838581989061006
-0.02661382489184692,0.8019036745773265
-0.02659306489184692,0.8102006865891692
-0.02657230489184692,0.7235798811855315
-0.02655154489184692,0.2971134637768172
-0.02653078489184692,-0.3623330509244398
-0.02651002489184692,-0.7994196437083129
-0.02648926489184692,-0.8150180262905772
-0.02646850489184692,-0.539225347016926
-0.02644774489184692,0.07508542233990681
-0.02642698489184692,0.6545487412470004
-0.02640622489184692,0.8055543598625373
-0.02638546489184692,0.8095369256282218
-0.02636470489184692,0.676452852958265
-0.02634394489184692,0.1922392319471256
-0.02632318489184692,-0.4648841193908155
-0.02630242489184692,-0.8279613650290517
-0.02628166489184692,-0.7894632292941016
-0.02626090489184692,-0.4585783902618151
-0.02624014489184692,0.195226156271389
-0.02621938489184692,0.7083133790837409
-0.02619862489184692,0.8055543598625373
-0.02617786489184692,0.7375188613654272
-0.02615710489184692,0.4368351460562481
-0.02613634489184692,-0.1336673998780553
-0.02611558489184692,-0.6553835151827238
-0.02609482489184692,-0.8531842815450535
-0.02607406489184692,-0.7589302250905205
-0.02605330489184692,-0.3576867241978079
-0.02603254489184692,0.3080655196324496
-0.02601178489184692,0.7537810049086389
-0.02599102489184692,0.7823227262293777
-0.02597026489184692,0.514163298006622
-0.02594950489184692,-0.09251422029931555
-0.02592874489184692,-0.6806064316987256
-0.02590798489184692,-0.8432278671308423
-0.02588722489184692,-0.8475423133770005
-0.02586646489184692,-0.7244146551212549
-0.02584570489184692,-0.2488299266024318
-0.02582494489184692,0.4106165880988252
-0.02580418489184692,0.7853096505536411
-0.02578342489184692,0.757099809713376
-0.02576266489184692,0.4345119826929322
-0.02574190489184692,-0.2106636713479555
-0.02572114489184692,-0.7386855157816243
-0.02570038489184692,-0.8395771818456315
-0.02567962489184692,-0.6338112839519328
-0.02565886489184692,-0.08786789357268365
-0.02563810489184692,0.5539889556634668
-0.02561734489184692,0.7965935868897471
-0.02559658489184692,0.8102006865891692
-0.02557582489184692,0.7361913394435324
-0.02555506489184692,0.3329565556679777
-0.02553430489184692,-0.3244986761504372
-0.02551354489184692,-0.7861444244893646
-0.02549278489184692,-0.8229831578219461
-0.02547202489184692,-0.565443904974349
-0.02545126489184692,0.03360036228069335
-0.02543050489184692,0.6316489880943145
-0.02540974489184692,0.803563076979695
-0.02538898489184692,0.8102006865891692
-0.02536822489184692,0.6943743989038452
-0.02534746489184692,0.2297417262406546
-0.02532670489184692,-0.43036854942155
-0.02530594489184692,-0.8199962334976828
-0.02528518489184692,-0.7990877632278391
-0.02526442489184692,-0.4877838725435014
-0.02524366489184692,0.1530773352512281
-0.02522290489184692,0.6903918331381608
-0.02520214489184692,0.8075456427453795
-0.02518138489184692,0.8068818817844321
-0.02516062489184692,0.6422691634694732
-0.02513986489184692,0.1208849286452785
-0.02511910489184692,-0.5286051716417675
-0.02509834489184692,-0.8389134208846841
-0.02507758489184692,-0.7705460419071003
-0.02505682489184692,-0.3968486208937054
-0.02503606489184692,0.2665804595732361
-0.02501530489184692,0.7398420247287432
-0.02499454489184692,0.7886284553583782
-0.02497378489184692,0.5407137364445186
-0.02495302489184692,-0.0513610407205758
-0.02493226489184692,-0.657374798065566
-0.02491150489184692,-0.8425641061698949
-0.02489074489184692,-0.8472104328965268
-0.02486998489184692,-0.7416724401058877
-0.02484922489184692,-0.2860005404154871
-0.02482846489184692,0.3727822133248226
-0.02480770489184692,0.7770126385417985
-0.02478694489184692,0.7650649412447449
-0.02476618489184692,0.4640493454550922
-0.02474542489184692,-0.1705061332106368
-0.02472466489184692,-0.7191045674336757
-0.02470390489184692,-0.8445553890527371
-0.02468314489184692,-0.8465466719355793
-0.02466238489184692,-0.6892353241910419
-0.02464162489184692,-0.1784712647420058
-0.02462086489184692,0.4736738793888297
-0.02460010489184692,0.797921108811642
-0.02457934489184692,0.7375188613654272
-0.02455858489184692,0.3757691376490859
-0.02453782489184692,-0.2856686599350134
-0.02451706489184692,-0.7698822809461529
-0.02449630489184692,-0.8302845283923677
-0.02447554489184692,-0.5906668214903508
-0.02445478489184692,-0.008216578258993813
-0.02443402489184692,0.6067579520587864
-0.02441326489184692,0.8032311964992214
-0.02439250489184692,0.8095369256282218
-0.02437174489184692,0.7109684229275306
-0.02435098489184692,0.2662485790927624
-0.02433022489184692,-0.3931979356084947
-0.02430946489184692,-0.8103716995639453
-0.02428870489184692,-0.8083804166811029
-0.02426794489184692,-0.5163255938642403
-0.02424718489184692,0.1112603947115409
-0.02422642489184692,0.670810884790212
-0.02420566489184692,0.8068818817844321
-0.02418490489184692,0.808209403706327
-0.02416414489184692,0.6618501118174218
-0.02414338489184692,0.1583874229388074
-0.02412262489184692,-0.4934258407115544
-0.02410186489184692,-0.8345989746385258
-0.02408110489184692,-0.7795068148798904
-0.02406034489184692,-0.4326917127848659
-0.02403958489184692,0.230405487201602
-0.02401882489184692,0.7202610763807944
-0.02399806489184692,0.8085412841868006
-0.02397730489184692,0.8015717940968528
-0.02395654489184692,0.6011159838907334
-0.02393578489184692,0.04720746198011536
-0.02391502489184692,-0.5846929728418241
-0.02389426489184692,-0.8462147914551057
-0.02387350489184692,-0.7469825277934671
-0.02385274489184692,-0.3331275686427536
-0.02383198489184692,0.3385985238360307
-0.02381122489184692,0.7630736583619027
-0.02379046489184692,0.7750213556589561
-0.02376970489184692,0.4912635448539362
-0.02374894489184692,-0.1286891926709497
-0.02372818489184692,-0.6991917386052532
-0.02370742489184692,-0.8448872695332108
-0.02368666489184692,-0.8478741938574742
-0.02366590489184692,-0.7098119139804118
-0.02364514489184692,-0.2166375199964822
-0.02362438489184692,0.4388264289390904
-0.02360362489184692,0.7916153796826415
-0.02358286489184692,0.7471433952991647
-0.02356210489184692,0.408625305215983
-0.02354134489184692,-0.2465067632391159
-0.02352058489184692,-0.7529563764419938
-0.02349982489184692,-0.8399090623261052
-0.02347906489184692,-0.6908947265934104
-0.02345830489184692,-0.2494936875633793
-0.02343754489184692,0.3541969064182949
-0.02341678489184692,0.7162785106151099
-0.02339602489184692,0.8121919694720114
-0.02337526489184692,0.7199291959003207
-0.02335450489184692,0.3044148343472388
-0.02333374489184692,-0.3580186046782817
-0.02331298489184692,-0.7974283608254706
-0.02329222489184692,-0.8183368310953142
-0.02327146489184692,-0.543871673743558
-0.02325070489184692,0.06877969321090635
-0.02322994489184692,0.6502342950008421
-0.02320918489184692,0.8042268379406424
-0.02318842489184692,0.8088731646672743
-0.02316766489184692,0.6797716577630021
-0.02314690489184692,0.1972174391542312
-0.02312614489184692,-0.4599059121837099
-0.02310538489184692,-0.8289570064704729
-0.02308462489184692,-0.7907907512159965
-0.02306386489184692,-0.4635565974689207
-0.02304310489184692,0.1889204271423885
-0.02302234489184692,0.703667052357109
-0.02300158489184692,0.8075456427453795
-0.02298082489184692,0.8042268379406424
-0.02296006489184692,0.6240157370434192
-0.02293930489184692,0.08570559771506545
-0.02291854489184692,-0.5548237295991904
-0.02289778489184692,-0.8432278671308423
-0.02287702489184692,-0.7599258665319417
-0.02285626489184692,-0.368970660533914
-0.02283550489184692,0.2994366271401332
-0.02281474489184692,0.7504622001039019
-0.02279398489184692,0.7823227262293777
-0.02277322489184692,0.5188096247332539
