#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:59.365
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2.5 kHz
#Period: 400 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.02411156288659794,-0.857166847310738
-0.02409080288659794,-0.9132546485107946
-0.02407004288659794,-0.918564736198374
-0.02404928288659794,-0.9208878995616899
-0.02402852288659794,-0.9179009752374265
-0.02400776288659794,-0.9159096923545843
-0.02398700288659794,-0.7393492767425718
-0.02396624288659794,-0.2322359025787465
-0.02394548288659794,0.4182498391497205
-0.02392472288659794,0.7235798811855315
-0.02390396288659794,0.7342000565606901
-0.02388320288659794,0.7438245904944276
-0.02386244288659794,0.7398420247287432
-0.02384168288659794,0.7408376661701643
-0.02382092288659794,0.7418333076115854
-0.02380016288659794,0.7385145028068484
-0.02377940288659794,0.6744615700754227
-0.02375864288659794,0.3744416157271911
-0.02373788288659794,-0.1821219500272166
-0.02371712288659794,-0.7201002088750967
-0.02369636288659794,-0.9159096923545843
-0.02367560288659794,-0.9152459313936369
-0.02365484288659794,-0.921883541003111
-0.02363408288659794,-0.9188966166788476
-0.02361332288659794,-0.9079445608232153
-0.02359256288659794,-0.7635765518171524
-0.02357180288659794,-0.3454071464202808
-0.02355104288659794,0.2420213040181818
-0.02353028288659794,0.649238653559421
-0.02350952288659794,0.7411695466506379
-0.02348876288659794,0.7381826223263747
-0.02346800288659794,0.7421651880920591
-0.02344724288659794,0.7411695466506379
-0.02342648288659794,0.7405057856896906
-0.02340572288659794,0.7444883514553751
-0.02338496288659794,0.7083133790837409
-0.02336420288659794,0.4564160944041969
-0.02334344288659794,-0.09251422029931555
-0.02332268288659794,-0.6470865031708811
-0.02330192288659794,-0.8840491662291083
-0.02328116288659794,-0.9165734533155316
-0.02326040288659794,-0.9208878995616899
-0.02323964288659794,-0.9165734533155316
-0.02321888288659794,-0.9252023458078481
-0.02319812288659794,-0.8362583770408945
-0.02317736288659794,-0.4562552268984991
-0.02315660288659794,0.1733220445601243
-0.02313584288659794,0.6273345418481563
-0.02311508288659794,0.7288899688731109
-0.02309432288659794,0.7411695466506379
-0.02307356288659794,0.7421651880920591
-0.02305280288659794,0.7408376661701643
-0.02303204288659794,0.7424970685725328
-0.02301128288659794,0.7385145028068484
-0.02299052288659794,0.7444883514553751
-0.02296976288659794,0.6130636811877869
-0.02294900288659794,0.1570599010169126
-0.02292824288659794,-0.505373538008608
-0.02290748288659794,-0.8843810467095821
-0.02288672288659794,-0.9119271265888997
-0.02286596288659794,-0.9205560190812162
-0.02284520288659794,-0.9182328557179003
-0.02282444288659794,-0.9188966166788476
-0.02280368288659794,-0.8973243854480566
-0.02278292288659794,-0.6703181368040406
-0.02276216288659794,-0.1253703878662126
-0.02274140288659794,0.492591066775831
-0.02272064288659794,0.7351956980021113
-0.02269988288659794,0.7351956980021113
-0.02267912288659794,0.7454839928967962
-0.02265836288659794,0.7405057856896906
-0.02263760288659794,0.7424970685725328
-0.02261684288659794,0.7424970685725328
-0.02259608288659794,0.7358594589630587
-0.02257532288659794,0.6253432589653141
-0.02255456288659794,0.2483270331471822
-0.02253380288659794,-0.3304725247989639
-0.02251304288659794,-0.7864763049698383
-0.02249228288659794,-0.9165734533155316
-0.02247152288659794,-0.9152459313936369
-0.02245076288659794,-0.9205560190812162
-0.02243000288659794,-0.918564736198374
-0.02240924288659794,-0.8969925049675829
-0.02238848288659794,-0.7041699458123588
-0.02236772288659794,-0.2312402611373253
-0.02234696288659794,0.3455680139259785
-0.02232620288659794,0.6817629406458443
-0.02230544288659794,0.7428289490530066
-0.02228468288659794,0.7408376661701643
-0.02226392288659794,0.7424970685725328
-0.02224316288659794,0.7431608295334803
-0.02222240288659794,0.7408376661701643
-0.02220164288659794,0.7474752757796385
-0.02218088288659794,0.6874049088138974
-0.02216012288659794,0.3631576793910851
-0.02213936288659794,-0.2468386437195896
-0.02211860288659794,-0.7556114202857834
-0.02209784288659794,-0.9019707121746885
-0.02207708288659794,-0.9159096923545843
-0.02205632288659794,-0.9202241386007425
-0.02203556288659794,-0.9145821704326894
-0.02201480288659794,-0.9235429434054795
-0.02199404288659794,-0.8007471656302078
-0.02197328288659794,-0.3636605728463347
-0.02195252288659794,0.2868251688821323
-0.02193176288659794,0.6787760163215809
-0.02191100288659794,0.7335362955997428
-0.02189024288659794,0.7441564709749013
-0.02186948288659794,0.7421651880920591
-0.02184872288659794,0.7428289490530066
-0.02182796288659794,0.7428289490530066
-0.02180720288659794,0.7405057856896906
-0.02178644288659794,0.733204415119269
-0.02176568288659794,0.5526614337415721
-0.02174492288659794,0.05185378870674727
-0.02172416288659794,-0.5900030605294033
-0.02170340288659794,-0.9013069512137412
-0.02168264288659794,-0.910599604667005
-0.02166188288659794,-0.9208878995616899
-0.02164112288659794,-0.9172372142764791
-0.02162036288659794,-0.9169053337960054
-0.02159960288659794,-0.8601537716350014
-0.02157884288659794,-0.5661076659352964
-0.02155808288659794,0.01036872864753382
-0.02153732288659794,0.56859169680431
-0.02151656288659794,0.7438245904944276
-0.02149580288659794,0.7361913394435324
-0.02147504288659794,0.7464796343382173
-0.02145428288659794,0.7401739052092169
-0.02143352288659794,0.7428289490530066
-0.02141276288659794,0.7428289490530066
-0.02139200288659794,0.7305493712754794
-0.02137124288659794,0.5785481112185212
-0.02135048288659794,0.1464397256417539
-0.02132972288659794,-0.4373380395114978
-0.02130896288659794,-0.8272976040681044
-0.02128820288659794,-0.9175690947569528
-0.02126744288659794,-0.9162415728350579
-0.02124668288659794,-0.919560377639795
-0.02122592288659794,-0.9205560190812162
-0.02120516288659794,-0.8774115566196342
-0.02118440288659794,-0.6158897380063526
-0.02116364288659794,-0.07691583771705129
-0.02114288288659794,0.4643812259355659
-0.02112212288659794,0.7086452595642146
-0.02110136288659794,0.7411695466506379
-0.02108060288659794,0.7424970685725328
-0.02105984288659794,0.7408376661701643
-0.02103908288659794,0.7438245904944276
-0.02101832288659794,0.7398420247287432
-0.02099756288659794,0.7484709172210595
-0.02097680288659794,0.6621819922978955
-0.02095604288659794,0.2795237983117107
-0.02093528288659794,-0.3603417680415976
-0.02091452288659794,-0.8180049506148405
-0.02089376288659794,-0.9079445608232153
-0.02087300288659794,-0.9175690947569528
-0.02085224288659794,-0.9198922581202688
-0.02083148288659794,-0.9162415728350579
-0.02081072288659794,-0.9212197800421635
-0.02078996288659794,-0.7605896274928891
-0.02076920288659794,-0.2664195920675383
-0.02074844288659794,0.3920312811922976
-0.02072768288659794,0.7159466301346362
-0.02070692288659794,0.7345319370411638
-0.02068616288659794,0.7444883514553751
-0.02066540288659794,0.7405057856896906
-0.02064464288659794,0.7431608295334803
-0.02062388288659794,0.7421651880920591
-0.02060312288659794,0.7408376661701643
-0.02058236288659794,0.7066539766813724
-0.02056160288659794,0.4613943016113025
-0.02054084288659794,-0.07957088156084097
-0.02052008288659794,-0.6772876268939885
-0.02049932288659794,-0.9162415728350579
-0.02047856288659794,-0.9119271265888997
-0.02045780288659794,-0.9225473019640584
-0.02043704288659794,-0.9162415728350579
-0.02041628288659794,-0.9142502899522157
-0.02039552288659794,-0.8199962334976828
-0.02037476288659794,-0.4648841193908155
-0.02035400288659794,0.1281862992157
-0.02033324288659794,0.6203650517582084
-0.02031248288659794,0.7441564709749013
-0.02029172288659794,0.736523219924006
-0.02027096288659794,0.7454839928967962
-0.02025020288659794,0.7405057856896906
-0.02022944288659794,0.7428289490530066
-0.02020868288659794,0.7424970685725328
-0.02018792288659794,0.7176060325370047
-0.02016716288659794,0.5015518397486211
-0.02014640288659794,-0.003238371051888198
-0.02012564288659794,-0.5714177536228757
-0.02010488288659794,-0.8664595007640018
-0.02008412288659794,-0.9172372142764791
-0.02006336288659794,-0.9179009752374265
-0.02004260288659794,-0.9179009752374265
-0.02002184288659794,-0.9225473019640584
-0.02000108288659794,-0.8555074449083695
-0.01998032288659794,-0.538229705575505
-0.01995956288659794,0.0399060914096938
-0.01993880288659794,0.5403818559640449
-0.01991804288659794,0.7212567178222156
-0.01989728288659794,0.7415014271311117
-0.01987652288659794,0.7424970685725328
-0.01985576288659794,0.7408376661701643
-0.01983500288659794,0.7434927100139539
-0.01981424288659794,0.7398420247287432
-0.01979348288659794,0.7478071562601122
-0.01977272288659794,0.6289939442505248
-0.01975196288659794,0.1875929052204937
-0.01973120288659794,-0.4738448923636056
-0.01971044288659794,-0.8694464250882652
-0.01968968288659794,-0.911595246108426
-0.01966892288659794,-0.9202241386007425
-0.01964816288659794,-0.9182328557179003
-0.01962740288659794,-0.9188966166788476
-0.01960664288659794,-0.9135865289912684
-0.01958588288659794,-0.7154538821484648
-0.01956512288659794,-0.1788031452224795
-0.01954436288659794,0.4637174649746185
-0.01952360288659794,0.7305493712754794
-0.01950284288659794,0.7335362955997428
-0.01948208288659794,0.7451521124163225
-0.01946132288659794,0.7391782637677957
-0.01944056288659794,0.7428289490530066
-0.01941980288659794,0.7411695466506379
-0.01939904288659794,0.7385145028068484
-0.01937828288659794,0.6681558409464223
-0.01935752288659794,0.3581794721839794
-0.01933676288659794,-0.2139824761526925
-0.01931600288659794,-0.7466506473129934
-0.01929524288659794,-0.9208878995616899
-0.01927448288659794,-0.9135865289912684
-0.01925372288659794,-0.9225473019640584
-0.01923296288659794,-0.9179009752374265
-0.01921220288659794,-0.9066170389013204
-0.01919144288659794,-0.7599258665319417
-0.01917068288659794,-0.336114492967017
-0.01914992288659794,0.2559602841980775
-0.01912916288659794,0.662845753258843
-0.01910840288659794,0.7415014271311117
-0.01908764288659794,0.7385145028068484
-0.01906688288659794,0.7428289490530066
-0.01904612288659794,0.7411695466506379
-0.01902536288659794,0.7405057856896906
-0.01900460288659794,0.7444883514553751
-0.01898384288659794,0.7003482475523719
-0.01896308288659794,0.430197536446774
-0.01894232288659794,-0.1240428659443178
-0.01892156288659794,-0.6626848857531453
-0.01890080288659794,-0.8870360905533717
-0.01888004288659794,-0.9179009752374265
-0.01885928288659794,-0.9198922581202688
-0.01883852288659794,-0.9182328557179003
-0.01881776288659794,-0.9232110629250059
-0.01879700288659794,-0.8206599944586301
-0.01877624288659794,-0.4287091470191814
-0.01875548288659794,0.1909117100252308
-0.01873472288659794,0.6236838565629454
-0.01871396288659794,0.7295537298340582
-0.01869320288659794,0.7421651880920591
-0.01867244288659794,0.7415014271311117
-0.01865168288659794,0.7408376661701643
-0.01863092288659794,0.7415014271311117
-0.01861016288659794,0.7395101442482694
-0.01858940288659794,0.7428289490530066
-0.01856864288659794,0.5888364061132062
-0.01854788288659794,0.1003083388559086
-0.01852712288659794,-0.5591381758453485
-0.01850636288659794,-0.8956649830456881
-0.01848560288659794,-0.9109314851474787
-0.01846484288659794,-0.9235429434054795
-0.01844408288659794,-0.9169053337960054
-0.01842332288659794,-0.9208878995616899
-0.01840256288659794,-0.8976562659285303
-0.01838180288659794,-0.6560472761436712
-0.01836104288659794,-0.08421720828747287
-0.01834028288659794,0.5251153538622543
-0.01831952288659794,0.7375188613654272
-0.01829876288659794,0.7335362955997428
-0.01827800288659794,0.74581587337727
-0.01825724288659794,0.738846383287322
-0.01823648288659794,0.7431608295334803
-0.01821572288659794,0.7401739052092169
-0.01819496288659794,0.733204415119269
-0.01817420288659794,0.6104086373439972
-0.01815344288659794,0.2194534313459696
-0.01813268288659794,-0.3666474971705981
-0.01811192288659794,-0.8083804166811029
-0.01809116288659794,-0.9198922581202688
-0.01807040288659794,-0.9149140509131631
-0.01804964288659794,-0.9215516605226373
-0.01802888288659794,-0.9192284971593213
-0.01800812288659794,-0.8953331025652144
-0.01798736288659794,-0.7008511410076217
-0.01796660288659794,-0.228253336813062
-0.01794584288659794,0.3508781016135579
-0.01792508288659794,0.690059952657687
-0.01790432288659794,0.7415014271311117
-0.01788356288659794,0.7401739052092169
-0.01786280288659794,0.7424970685725328
-0.01784204288659794,0.7408376661701643
-0.01782128288659794,0.7405057856896906
-0.01780052288659794,0.74581587337727
-0.01777976288659794,0.6718065262316331
-0.01775900288659794,0.3196813364490294
-0.01773824288659794,-0.292970030505435
-0.01771748288659794,-0.7741967271923111
-0.01769672288659794,-0.9036301145770571
-0.01767596288659794,-0.9192284971593213
-0.01765520288659794,-0.9198922581202688
-0.01763444288659794,-0.9179009752374265
-0.01761368288659794,-0.9212197800421635
-0.01759292288659794,-0.7838212611260487
-0.01757216288659794,-0.3351188515255958
-0.01755140288659794,0.2997685076206069
-0.01753064288659794,0.6714746457511593
-0.01750988288659794,0.7325406541583216
-0.01748912288659794,0.7428289490530066
-0.01746836288659794,0.7408376661701643
-0.01744760288659794,0.7421651880920591
-0.01742684288659794,0.7415014271311117
-0.01740608288659794,0.7401739052092169
-0.01738532288659794,0.7288899688731109
-0.01736456288659794,0.5277703977060439
-0.01734380288659794,-0.002574610090940783
-0.01732304288659794,-0.6361344473152487
-0.01730228288659794,-0.9096039632255838
-0.01728152288659794,-0.910599604667005
-0.01726076288659794,-0.9235429434054795
-0.01724000288659794,-0.9159096923545843
-0.01721924288659794,-0.9212197800421635
-0.01719848288659794,-0.8654638593225807
-0.01717772288659794,-0.565443904974349
-0.01715696288659794,0.03194095987832481
-0.01713620288659794,0.5885045256327325
-0.01711544288659794,0.7418333076115854
-0.01709468288659794,0.735527578482585
-0.01707392288659794,0.7454839928967962
-0.01705316288659794,0.7391782637677957
-0.01703240288659794,0.7428289490530066
-0.01701164288659794,0.7408376661701643
-0.01699088288659794,0.7262349250293212
-0.01697012288659794,0.5636134895972044
-0.01694936288659794,0.1232080920085944
-0.01692860288659794,-0.4622290755470259
-0.01690784288659794,-0.8419003452089474
-0.01688708288659794,-0.919560377639795
-0.01686632288659794,-0.9165734533155316
-0.01684556288659794,-0.9212197800421635
-0.01682480288659794,-0.9202241386007425
-0.01680404288659794,-0.8697783055687389
-0.01678328288659794,-0.5929899848536667
-0.01676252288659794,-0.05003351879868097
-0.01674176288659794,0.481307130439725
-0.01672100288659794,0.7136234667713203
-0.01670024288659794,0.7408376661701643
-0.01667948288659794,0.7411695466506379
-0.01665872288659794,0.7408376661701643
-0.01663796288659794,0.7421651880920591
-0.01661720288659794,0.7401739052092169
-0.01659644288659794,0.74581587337727
-0.01657568288659794,0.6465836097156313
-0.01655492288659794,0.2529733598738141
-0.01653416288659794,-0.3739488677410197
-0.01651340288659794,-0.8116992214858401
-0.01649264288659794,-0.9069489193817941
-0.01647188288659794,-0.9208878995616899
-0.01645112288659794,-0.918564736198374
-0.01643036288659794,-0.9192284971593213
-0.01640960288659794,-0.9165734533155316
-0.01638884288659794,-0.7297247428088343
-0.01636808288659794,-0.2036941812580076
-0.01634732288659794,0.4398220703805115
-0.01632656288659794,0.7222523592636366
-0.01630580288659794,0.733204415119269
-0.01628504288659794,0.7441564709749013
-0.01626428288659794,0.738846383287322
-0.01624352288659794,0.7428289490530066
-0.01622276288659794,0.7401739052092169
