#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:19.834
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.026162271,0.7411695466506379
-0.026141511,0.7411695466506379
-0.026120751,0.7408376661701643
-0.026099991,0.7418333076115854
-0.026079231,0.7398420247287432
-0.026058471,0.7408376661701643
-0.026037711,0.7408376661701643
-0.026016951,0.7192654349393733
-0.025996191,0.5500063898977824
-0.025975431,0.1358195502665953
-0.025954671,-0.4114513620345486
-0.025933911,-0.8107035800444189
-0.025913151,-0.9109314851474787
-0.025892391,-0.9165734533155316
-0.025871631,-0.9215516605226373
-0.025850871,-0.9172372142764791
-0.025830111,-0.9198922581202688
-0.025809351,-0.9179009752374265
-0.025788591,-0.9198922581202688
-0.025767831,-0.9175690947569528
-0.025747071,-0.918564736198374
-0.025726311,-0.9175690947569528
-0.025705551,-0.918564736198374
-0.025684791,-0.9175690947569528
-0.025664031,-0.9172372142764791
-0.025643271,-0.9172372142764791
-0.025622511,-0.9169053337960054
-0.025601751,-0.9179009752374265
-0.025580991,-0.9096039632255838
-0.025560231,-0.8342670941580522
-0.025539471,-0.5508411638335059
-0.025518711,-0.03775394102115379
-0.025497951,0.4706869550645663
-0.025477191,0.7156147496541625
-0.025456431,0.7421651880920591
-0.025435671,0.7424970685725328
-0.025414911,0.7438245904944276
-0.025394151,0.7411695466506379
-0.025373391,0.7434927100139539
-0.025352631,0.7418333076115854
-0.025331871,0.7428289490530066
-0.025311111,0.7415014271311117
-0.025290351,0.7421651880920591
-0.025269591,0.7415014271311117
-0.025248831,0.7421651880920591
-0.025228071,0.7408376661701643
-0.025207311,0.7418333076115854
-0.025186551,0.7411695466506379
-0.025165791,0.7415014271311117
-0.025145031,0.7405057856896906
-0.025124271,0.7401739052092169
-0.025103511,0.7415014271311117
-0.025082751,0.7401739052092169
-0.025061991,0.7411695466506379
-0.025041231,0.7401739052092169
-0.025020471,0.7255711640683737
-0.024999711,0.5871770037108377
-0.024978951,0.2131477022169692
-0.024958191,-0.3248305566309109
-0.024937431,-0.7609215079733628
-0.024916671,-0.9029663536161097
-0.024895911,-0.9162415728350579
-0.024875151,-0.9202241386007425
-0.024854391,-0.9182328557179003
-0.024833631,-0.9198922581202688
-0.024812871,-0.9179009752374265
-0.024792111,-0.9188966166788476
-0.024771351,-0.918564736198374
-0.024750591,-0.9188966166788476
-0.024729831,-0.9179009752374265
-0.024709071,-0.9182328557179003
-0.024688311,-0.9175690947569528
-0.024667551,-0.918564736198374
-0.024646791,-0.9175690947569528
-0.024626031,-0.9169053337960054
-0.024605271,-0.9172372142764791
-0.024584511,-0.913918409471742
-0.024563751,-0.8621450545178436
-0.024542991,-0.6198723037720371
-0.024522231,-0.1353268022804238
-0.024501471,0.400660173684614
-0.024480711,0.7030032913961616
-0.024459951,0.7424970685725328
-0.024439191,0.7411695466506379
-0.024418431,0.7444883514553751
-0.024397671,0.7415014271311117
-0.024376911,0.7428289490530066
-0.024356151,0.7418333076115854
-0.024335391,0.7431608295334803
-0.024314631,0.7415014271311117
-0.024293871,0.7418333076115854
-0.024273111,0.7415014271311117
-0.024252351,0.7421651880920591
-0.024231591,0.7411695466506379
-0.024210831,0.7405057856896906
-0.024190071,0.7415014271311117
-0.024169311,0.7405057856896906
-0.024148551,0.7415014271311117
-0.024127791,0.7391782637677957
-0.024107031,0.7411695466506379
-0.024086271,0.7398420247287432
-0.024065511,0.7415014271311117
-0.024044751,0.7398420247287432
-0.024023991,0.7302174907950056
-0.024003231,0.619701290797261
-0.023982471,0.2894802127259219
-0.023961711,-0.2319040220982728
-0.023940951,-0.7025105434099902
-0.023920191,-0.8913505367995299
-0.023899431,-0.9162415728350579
-0.023878671,-0.9205560190812162
-0.023857911,-0.918564736198374
-0.023837151,-0.9205560190812162
-0.023816391,-0.9182328557179003
-0.023795631,-0.9192284971593213
-0.023774871,-0.9182328557179003
-0.023754111,-0.919560377639795
-0.023733351,-0.918564736198374
-0.023712591,-0.9182328557179003
-0.023691831,-0.9182328557179003
-0.023671071,-0.9182328557179003
-0.023650311,-0.918564736198374
-0.023629551,-0.9172372142764791
-0.023608791,-0.9179009752374265
-0.023588031,-0.9159096923545843
-0.023567271,-0.8847129271900558
-0.023546511,-0.6819339536206204
-0.023525751,-0.2352228269030098
-0.023504991,0.3163625316442923
-0.023484231,0.6774484943996861
-0.023463471,0.7405057856896906
-0.023442711,0.7401739052092169
-0.023421951,0.7444883514553751
-0.023401191,0.7408376661701643
-0.023380431,0.7431608295334803
-0.023359671,0.7405057856896906
-0.023338911,0.7424970685725328
-0.023318151,0.7408376661701643
-0.023297391,0.7421651880920591
-0.023276631,0.7405057856896906
-0.023255871,0.7418333076115854
-0.023235111,0.7408376661701643
-0.023214351,0.7411695466506379
-0.023193591,0.7401739052092169
-0.023172831,0.7405057856896906
-0.023152071,0.7405057856896906
-0.023131311,0.7405057856896906
-0.023110551,0.7401739052092169
-0.023089791,0.7395101442482694
-0.023069031,0.7401739052092169
-0.023048271,0.7401739052092169
-0.023027511,0.7345319370411638
-0.023006751,0.6575356655712636
-0.022985991,0.387053073985192
-0.022965231,-0.1001474713502108
-0.022944471,-0.6099158893578258
-0.022923711,-0.868450783646844
-0.022902951,-0.9169053337960054
-0.022882191,-0.9202241386007425
-0.022861431,-0.919560377639795
-0.022840671,-0.9198922581202688
-0.022819911,-0.9188966166788476
-0.022799151,-0.919560377639795
-0.022778391,-0.919560377639795
-0.022757631,-0.9188966166788476
-0.022736871,-0.918564736198374
-0.022716111,-0.9182328557179003
-0.022695351,-0.9188966166788476
-0.022674591,-0.9182328557179003
-0.022653831,-0.918564736198374
-0.022633071,-0.9169053337960054
-0.022612311,-0.918564736198374
-0.022591551,-0.9172372142764791
-0.022570791,-0.8926780587214247
-0.022550031,-0.7161176431094123
-0.022529271,-0.2952931938687509
-0.022508511,0.2539690013152353
-0.022487751,0.6472473706765788
-0.022466991,0.7378507418459009
-0.022446231,0.738846383287322
-0.022425471,0.7444883514553751
-0.022404711,0.7405057856896906
-0.022383951,0.7438245904944276
-0.022363191,0.7405057856896906
-0.022342431,0.7421651880920591
-0.022321671,0.7411695466506379
-0.022300911,0.7421651880920591
-0.022280151,0.7415014271311117
-0.022259391,0.7408376661701643
-0.022238631,0.7411695466506379
-0.022217871,0.7408376661701643
-0.022197111,0.7411695466506379
-0.022176351,0.7405057856896906
-0.022155591,0.7401739052092169
-0.022134831,0.7405057856896906
-0.022114071,0.7401739052092169
-0.022093311,0.7401739052092169
-0.022072551,0.7401739052092169
-0.022051791,0.7395101442482694
-0.022031031,0.7371869808849535
-0.022010271,0.6794397772825284
-0.021989511,0.4484509628728279
-0.021968751,-0.01850487315367875
-0.021947991,-0.5478542395092425
-0.021927231,-0.8511929986622113
-0.021906471,-0.9162415728350579
-0.021885711,-0.9198922581202688
-0.021864951,-0.919560377639795
-0.021844191,-0.9198922581202688
-0.021823431,-0.9188966166788476
-0.021802671,-0.9198922581202688
-0.021781911,-0.9188966166788476
-0.021761151,-0.9188966166788476
-0.021740391,-0.9182328557179003
-0.021719631,-0.9192284971593213
-0.021698871,-0.9179009752374265
-0.021678111,-0.9179009752374265
-0.021657351,-0.9182328557179003
-0.021636591,-0.9179009752374265
-0.021615831,-0.9179009752374265
-0.021595071,-0.9175690947569528
-0.021574311,-0.9013069512137412
-0.021553551,-0.7549476593248361
-0.021532791,-0.3702981824558089
-0.021512031,0.1726582835991769
-0.021491271,0.600452222929786
-0.021470511,0.7305493712754794
-0.021449751,0.7381826223263747
-0.021428991,0.7448202319358488
-0.021408231,0.7408376661701643
-0.021387471,0.7438245904944276
-0.021366711,0.7405057856896906
-0.021345951,0.7424970685725328
-0.021325191,0.7411695466506379
-0.021304431,0.7421651880920591
-0.021283671,0.7408376661701643
-0.021262911,0.7411695466506379
-0.021242151,0.7411695466506379
-0.021221391,0.7411695466506379
-0.021200631,0.7408376661701643
-0.021179871,0.7401739052092169
-0.021159111,0.7408376661701643
-0.021138351,0.7405057856896906
-0.021117591,0.7408376661701643
-0.021096831,0.7395101442482694
-0.021076071,0.7401739052092169
-0.021055311,0.7401739052092169
-0.021034551,0.7385145028068484
-0.021013791,0.6973613232281086
-0.020993031,0.5012199592681473
-0.020972271,0.06346960552332703
-0.020951511,-0.4808143824535535
-0.020930751,-0.8289570064704729
-0.020909991,-0.9162415728350579
-0.020889231,-0.9182328557179003
-0.020868471,-0.9192284971593213
-0.020847711,-0.9198922581202688
-0.020826951,-0.9188966166788476
-0.020806191,-0.918564736198374
-0.020785431,-0.918564736198374
-0.020764671,-0.9182328557179003
-0.020743911,-0.9188966166788476
-0.020723151,-0.9179009752374265
-0.020702391,-0.9175690947569528
-0.020681631,-0.9169053337960054
-0.020660871,-0.9182328557179003
-0.020640111,-0.9165734533155316
-0.020619351,-0.9172372142764791
-0.020598591,-0.9165734533155316
-0.020577831,-0.9072807998622678
-0.020557071,-0.7997515241887866
-0.020536311,-0.4728492509221845
-0.020515551,0.04687558149964165
-0.020494791,0.5204690271356224
-0.020474031,0.7142872277322677
-0.020453271,0.7395101442482694
-0.020432511,0.7448202319358488
-0.020411751,0.7424970685725328
-0.020390991,0.7444883514553751
-0.020370231,0.7418333076115854
-0.020349471,0.7431608295334803
-0.020328711,0.7428289490530066
-0.020307951,0.7428289490530066
-0.020287191,0.7431608295334803
-0.020266431,0.7415014271311117
-0.020245671,0.7428289490530066
-0.020224911,0.7421651880920591
-0.020204151,0.7424970685725328
-0.020183391,0.7415014271311117
-0.020162631,0.7418333076115854
-0.020141871,0.7418333076115854
-0.020121111,0.7415014271311117
-0.020100351,0.7418333076115854
-0.020079591,0.7408376661701643
-0.020058831,0.7411695466506379
-0.020038071,0.7405057856896906
-0.020017311,0.7086452595642146
-0.019996551,0.5377268121202552
-0.019975791,0.1208849286452785
-0.019955031,-0.4283772665387077
-0.019934271,-0.8070528947592082
-0.019913511,-0.9135865289912684
-0.019892751,-0.9165734533155316
-0.019871991,-0.9192284971593213
-0.019851231,-0.9175690947569528
-0.019830471,-0.9182328557179003
-0.019809711,-0.9179009752374265
-0.019788951,-0.9182328557179003
-0.019768191,-0.9172372142764791
-0.019747431,-0.9175690947569528
-0.019726671,-0.9169053337960054
-0.019705911,-0.9179009752374265
-0.019685151,-0.9162415728350579
-0.019664391,-0.9169053337960054
-0.019643631,-0.9159096923545843
-0.019622871,-0.9172372142764791
-0.019602111,-0.9159096923545843
-0.019581351,-0.911595246108426
-0.019560591,-0.8395771818456315
-0.019539831,-0.5803785265956658
-0.019519071,-0.09682866654547376
-0.019498311,0.4192454805911416
-0.019477551,0.6887324307357922
-0.019456791,0.7411695466506379
-0.019436031,0.7428289490530066
-0.019415271,0.7434927100139539
-0.019394511,0.7438245904944276
-0.019373751,0.7434927100139539
-0.019352991,0.7428289490530066
-0.019332231,0.7428289490530066
-0.019311471,0.7428289490530066
-0.019290711,0.7431608295334803
-0.019269951,0.7424970685725328
-0.019249191,0.7421651880920591
-0.019228431,0.7424970685725328
-0.019207671,0.7424970685725328
-0.019186911,0.7421651880920591
-0.019166151,0.7411695466506379
-0.019145391,0.7418333076115854
-0.019124631,0.7411695466506379
-0.019103871,0.7418333076115854
-0.019083111,0.7408376661701643
-0.019062351,0.7411695466506379
-0.019041591,0.7408376661701643
-0.019020831,0.7209248373417418
-0.019000071,0.5848538403475217
-0.018979311,0.2038550487637054
-0.018958551,-0.3434158635374385
-0.018937791,-0.7715416833485215
-0.018917031,-0.9122590070693735
-0.018896271,-0.9165734533155316
-0.018875511,-0.919560377639795
-0.018854751,-0.9179009752374265
-0.018833991,-0.9182328557179003
-0.018813231,-0.918564736198374
-0.018792471,-0.9179009752374265
-0.018771711,-0.9179009752374265
-0.018750951,-0.9172372142764791
-0.018730191,-0.9172372142764791
-0.018709431,-0.9179009752374265
-0.018688671,-0.9169053337960054
-0.018667911,-0.9169053337960054
-0.018647151,-0.9162415728350579
-0.018626391,-0.9172372142764791
-0.018605631,-0.9162415728350579
-0.018584871,-0.9135865289912684
-0.018564111,-0.8634725764397384
-0.018543351,-0.6477502641318285
-0.018522591,-0.1940696473242701
-0.018501831,0.3442404920040837
-0.018481071,0.6664964385440538
-0.018460311,0.7405057856896906
-0.018439551,0.7431608295334803
-0.018418791,0.7434927100139539
-0.018398031,0.7428289490530066
-0.018377271,0.7434927100139539
-0.018356511,0.7428289490530066
-0.018335751,0.7431608295334803
-0.018314991,0.7428289490530066
-0.018294231,0.7415014271311117
-0.018273471,0.7428289490530066
-0.018252711,0.7424970685725328
-0.018231951,0.7424970685725328
-0.018211191,0.7421651880920591
-0.018190431,0.7415014271311117
-0.018169671,0.7408376661701643
-0.018148911,0.7415014271311117
-0.018128151,0.7415014271311117
-0.018107391,0.7415014271311117
-0.018086631,0.7411695466506379
-0.018065871,0.7408376661701643
-0.018045111,0.7405057856896906
-0.018024351,0.7308812517559531
-0.018003591,0.6283301832895773
-0.017982831,0.2908077346478168
-0.017962071,-0.2465067632391159
-0.017941311,-0.7244146551212549
-0.017920551,-0.910599604667005
-0.017899791,-0.9152459313936369
-0.017879031,-0.919560377639795
-0.017858271,-0.9192284971593213
-0.017837511,-0.9182328557179003
-0.017816751,-0.918564736198374
-0.017795991,-0.9175690947569528
-0.017775231,-0.918564736198374
-0.017754471,-0.9179009752374265
-0.017733711,-0.9179009752374265
-0.017712951,-0.9172372142764791
-0.017692191,-0.9172372142764791
-0.017671431,-0.9175690947569528
-0.017650671,-0.9169053337960054
-0.017629911,-0.9165734533155316
-0.017609151,-0.9162415728350579
-0.017588391,-0.9152459313936369
-0.017567631,-0.8774115566196342
-0.017546871,-0.6885715632300945
-0.017526111,-0.2591182214971168
-0.017505351,0.287157049362606
-0.017484591,0.6442604463523154
-0.017463831,0.7395101442482694
-0.017443071,0.7418333076115854
-0.017422311,0.7434927100139539
-0.017401551,0.7421651880920591
-0.017380791,0.7418333076115854
-0.017360031,0.7428289490530066
-0.017339271,0.7421651880920591
-0.017318511,0.7424970685725328
-0.017297751,0.7408376661701643
-0.017276991,0.7418333076115854
-0.017256231,0.7411695466506379
-0.017235471,0.7411695466506379
-0.017214711,0.7408376661701643
-0.017193951,0.7408376661701643
-0.017173191,0.7401739052092169
-0.017152431,0.7408376661701643
-0.017131671,0.7398420247287432
-0.017110911,0.7408376661701643
-0.017090151,0.7398420247287432
-0.017069391,0.7395101442482694
-0.017048631,0.7405057856896906
-0.017027871,0.7358594589630587
-0.017007111,0.6615182313369482
-0.016986351,0.3638214403520325
-0.016965591,-0.1489339019798459
-0.016944831,-0.6666674515188298
-0.016924071,-0.9056213974598993
-0.016903311,-0.9162415728350579
-0.016882551,-0.9198922581202688
-0.016861791,-0.9192284971593213
-0.016841031,-0.9192284971593213
-0.016820271,-0.9205560190812162
-0.016799511,-0.918564736198374
-0.016778751,-0.9192284971593213
-0.016757991,-0.9179009752374265
-0.016737231,-0.9192284971593213
-0.016716471,-0.9188966166788476
-0.016695711,-0.9182328557179003
-0.016674951,-0.9179009752374265
-0.016654191,-0.9179009752374265
-0.016633431,-0.9182328557179003
-0.016612671,-0.9175690947569528
-0.016591911,-0.9165734533155316
-0.016571151,-0.8946693416042669
-0.016550391,-0.751628854520099
-0.016529631,-0.3653199752487032
-0.016508871,0.1859335028181252
-0.016488111,0.6054304301368916
-0.016467351,0.7385145028068484
-0.016446591,0.7398420247287432
-0.016425831,0.7431608295334803
-0.016405071,0.7421651880920591
-0.016384311,0.7424970685725328
-0.016363551,0.7424970685725328
-0.016342791,0.7411695466506379
-0.016322031,0.7421651880920591
-0.016301271,0.7411695466506379
-0.016280511,0.7421651880920591
-0.016259751,0.7405057856896906
-0.016238991,0.7415014271311117
-0.016218231,0.7411695466506379
-0.016197471,0.7411695466506379
-0.016176711,0.7405057856896906
-0.016155951,0.7401739052092169
-0.016135191,0.7405057856896906
-0.016114431,0.7405057856896906
-0.016093671,0.7405057856896906
-0.016072911,0.7391782637677957
-0.016052151,0.7408376661701643
-0.016031391,0.7385145028068484
-0.016010631,0.6857455064115289
-0.015989871,0.4311931778881951
-0.015969111,-0.05501172600578659
-0.015948351,-0.590334941009877
-0.015927591,-0.8790709590220027
-0.015906831,-0.913918409471742
-0.015886071,-0.9198922581202688
-0.015865311,-0.9198922581202688
-0.015844551,-0.9188966166788476
-0.015823791,-0.9198922581202688
-0.015803031,-0.9182328557179003
-0.015782271,-0.919560377639795
-0.015761511,-0.9188966166788476
-0.015740751,-0.9188966166788476
-0.015719991,-0.9179009752374265
-0.015699231,-0.9182328557179003
-0.015678471,-0.918564736198374
-0.015657711,-0.9182328557179003
