#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 16:29:56.795
#Sample rate: 1.31579e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002785237203647416,1.486710022000514,-1.692178136182587
-0.002784477203647416,1.486710022000514,-1.694501299545902
-0.002783717203647416,1.487706077708326,-1.701138909155377
-0.002782957203647416,1.488370114846868,-1.696492582428745
-0.002782197203647416,1.488370114846868,-1.692510016663066
-0.002781437203647416,1.488702133416139,-1.705453355401535
-0.002780677203647416,1.489698189123952,-1.704457713960114
-0.002779917203647416,1.490694244831765,-1.699479506753008
-0.002779157203647416,1.491358281970306,-1.698483865311587
-0.002778397203647416,1.492022319108848,-1.689854972819273
-0.002777637203647416,1.492022319108848,-1.696160701948271
-0.002776877203647416,1.490694244831765,-1.696160701948271
-0.002776117203647416,1.492022319108848,-1.697488223870166
-0.002775357203647416,1.49268635624739,-1.680230438885533
-0.002774597203647416,1.49268635624739,-1.687531809455957
-0.002773837203647416,1.492354337678119,-1.693837538584955
-0.002773077203647416,1.49268635624739,-1.697156343389692
-0.002772317203647416,1.493350393385932,-1.693505658104481
-0.002771557203647416,1.493682411955203,-1.695496940987324
-0.002770797203647416,1.493350393385932,-1.685208646092645
-0.002770037203647416,1.493350393385932,-1.700475148194429
-0.002769277203647416,1.493350393385932,-1.705785235882008
-0.002768517203647416,1.493018374816661,-1.696160701948275
-0.002767757203647416,1.493018374816661,-1.701138909155377
-0.002766997203647416,1.493682411955203,-1.703130192038219
-0.002766237203647416,1.493682411955203,-1.699479506753008
-0.002765477203647416,1.493018374816661,-1.69516506050685
-0.002764717203647417,1.492354337678119,-1.69516506050685
-0.002763957203647416,1.491358281970306,-1.711095323569588
-0.002763197203647416,1.492022319108848,-1.693837538584955
-0.002762437203647416,1.492354337678119,-1.698151984831113
-0.002761677203647416,1.490694244831765,-1.696160701948271
-0.002760917203647417,1.490694244831765,-1.690186853299747
-0.002760157203647416,1.490030207693223,-1.691182494741165
-0.002759397203647416,1.489698189123952,-1.708108399245324
-0.002758637203647416,1.488370114846868,-1.702466431077271
-0.002757877203647416,1.488370114846868,-1.690186853299744
-0.002757117203647417,1.488702133416139,-1.684876765612167
-0.002756357203647416,1.487374059139056,-1.70678087732343
-0.002755597203647416,1.486378003431243,-1.698483865311587
-0.002754837203647416,1.486378003431243,-1.687531809455955
-0.002754077203647416,1.485713966292701,-1.706448996842956
-0.002753317203647416,1.484717910584888,-1.695828821467797
-0.002752557203647416,1.483721854877076,-1.700475148194429
-0.002751797203647416,1.483389836307805,-1.700143267713955
-0.002751037203647416,1.482393780599992,-1.694833180026376
-0.002750277203647416,1.481397724892179,-1.700475148194429
-0.002749517203647416,1.480733687753637,-1.703130192038219
-0.002748757203647416,1.479073594907283,-1.699479506753008
-0.002747997203647416,1.47807753919947,-1.690850614260692
-0.002747237203647416,1.477081483491657,-1.68620428753406
-0.002746477203647416,1.476417446353116,-1.695828821467797
-0.002745717203647416,1.474757353506761,-1.68985497281927
-0.002744957203647416,1.47442533493749,-1.695496940987324
-0.002744197203647416,1.473097260660407,-1.680230438885533
-0.002743437203647416,1.471769186383323,-1.689523092338797
-0.002742677203647416,1.47077313067551,-1.687199928975481
-0.002741917203647416,1.469777074967698,-1.702798311557745
-0.002741157203647416,1.468449000690614,-1.693837538584955
-0.002740397203647416,1.467452944982801,-1.692178136182587
-0.002739637203647416,1.465460833567176,-1.697156343389692
-0.002738877203647416,1.464132759290092,-1.700143267713955
-0.002738117203647416,1.462472666443738,-1.692841897143534
-0.002737357203647416,1.461144592166654,-1.699479506753008
-0.002736597203647416,1.4594844993203,-1.696492582428745
-0.002735837203647416,1.457160369335403,-1.710763443089114
-0.002735077203647416,1.456496332196862,-1.696492582428745
-0.002734317203647416,1.454836239350507,-1.688859331377849
-0.002733557203647416,1.453176146504153,-1.698815745792061
-0.002732797203647416,1.451848072227069,-1.70678087732343
-0.002732037203647416,1.449855960811443,-1.692178136182587
-0.002731277203647416,1.449191923672902,-1.691514375221639
-0.002730517203647416,1.446203756549464,-1.696492582428745
-0.002729757203647416,1.443879626564567,-1.702798311557739
-0.002728997203647416,1.442551552287484,-1.690186853299744
-0.002728237203647416,1.439895403733316,-1.68985497281927
-0.002727477203647416,1.438567329456234,-1.705453355401528
-0.002726717203647416,1.436907236609878,-1.690186853299744
-0.002725957203647416,1.435911180902065,-1.693173777624007
-0.002725197203647416,1.433587050917169,-1.69782010435064
-0.002724437203647416,1.430598883793731,-1.699479506753008
-0.002723677203647416,1.428606772378106,-1.699479506753008
-0.002722917203647416,1.426946679531751,-1.698151984831113
-0.002722157203647416,1.425286586685397,-1.700143267713955
-0.002721397203647416,1.422298419561959,-1.706448996842956
-0.002720637203647416,1.420970345284875,-1.688195570416902
-0.002719877203647416,1.41897823386925,-1.697156343389692
-0.002719117203647416,1.416654103884353,-1.69516506050685
-0.002718357203647416,1.413001899622373,-1.684544885131691
-0.002717597203647416,1.41167382534529,-1.698815745792061
-0.002716837203647416,1.409017676791122,-1.699147626272534
-0.002716077203647416,1.405697491098413,-1.677575395041743
-0.002715317203647416,1.405033453959872,-1.68620428753406
-0.002714557203647416,1.402045286836433,-1.696492582428745
-0.002713797203647416,1.399389138282266,-1.690518733780218
-0.002713037203647416,1.39706500829737,-1.693505658104481
-0.002712277203647416,1.393744822604661,-1.696160701948271
-0.002711517203647416,1.391088674050494,-1.697488223870166
-0.002710757203647416,1.389096562634868,-1.697488223870166
-0.002709997203647416,1.386440414080701,-1.694833180026376
-0.002709237203647416,1.383452246957263,-1.707776518764851
-0.002708477203647416,1.381128116972367,-1.696824462909218
-0.002707717203647416,1.378139949848928,-1.693505658104481
-0.002706957203647416,1.37515178272549,-1.703462072518692
-0.002706197203647416,1.372163615602052,-1.702798311557745
-0.002705437203647416,1.369507467047885,-1.693837538584955
-0.002704677203647416,1.367183337062989,-1.68985497281927
-0.002703917203647416,1.36419516993955,-1.698151984831113
-0.002703157203647416,1.361539021385383,-1.706117116362482
-0.002702397203647416,1.359214891400487,-1.703130192038219
-0.002701637203647416,1.356226724277049,-1.683217363209796
-0.002700877203647416,1.352574520015069,-1.687531809455955
-0.002700117203647416,1.348590297183818,-1.699811387233482
-0.002699357203647416,1.346930204337464,-1.699479506753008
-0.002698597203647416,1.343610018644755,-1.693173777624007
-0.002697837203647416,1.340621851521316,-1.687531809455955
-0.002697077203647416,1.337301665828607,-1.697488223870166
-0.002696317203647416,1.333981480135898,-1.700807028674903
-0.002695557203647416,1.331325331581731,-1.689523092338797
-0.002694797203647416,1.327673127319751,-1.705121474921061
-0.002694037203647416,1.3236889044885,-1.687863689936428
-0.002693277203647416,1.320700737365062,-1.699147626272534
-0.002692517203647416,1.317380551672353,-1.713418486932904
-0.002691757203647416,1.315056421687457,-1.690518733780218
-0.002690997203647416,1.311072198856206,-1.691182494741165
-0.002690237203647416,1.307419994594226,-1.701138909155377
-0.002689477203647416,1.303767790332246,-1.68620428753406
-0.002688717203647416,1.300115586070265,-1.687863689936431
-0.002687957203647416,1.296795400377557,-1.693505658104481
-0.002687197203647416,1.293475214684848,-1.688195570416902
-0.002686437203647416,1.289158973284328,-1.68520864609264
-0.002685677203647416,1.285506769022347,-1.695828821467797
-0.002684917203647416,1.282518601898908,-1.686868048495007
-0.002684157203647416,1.278534379067658,-1.69516506050685
-0.002683397203647416,1.275214193374949,-1.705785235882008
-0.002682637203647416,1.270897951974427,-1.696824462909218
-0.002681877203647416,1.267909784850989,-1.690518733780218
-0.002681117203647416,1.263593543450467,-1.702134550596798
-0.002680357203647416,1.259277302049945,-1.704789594440587
-0.002679597203647416,1.255625097787965,-1.688195570416902
-0.002678837203647416,1.250976837818173,-1.696492582428745
-0.002678077203647416,1.247988670694735,-1.708440279725798
-0.002677317203647416,1.244668485002026,-1.691846255702113
-0.002676557203647416,1.240352243601504,-1.700807028674903
-0.002675797203647416,1.236368020770253,-1.697488223870166
-0.002675037203647416,1.232051779369731,-1.691514375221639
-0.002674277203647416,1.228399575107751,-1.699147626272534
-0.002673517203647416,1.224747370845771,-1.690850614260692
-0.002672757203647416,1.220099110875979,-1.699479506753008
-0.002671997203647416,1.215450850906186,-1.689191211858323
-0.002671237203647416,1.211466628074935,-1.693837538584955
-0.002670477203647416,1.208146442382226,-1.700475148194429
-0.002669717203647416,1.203498182412434,-1.69516506050685
-0.002668957203647416,1.19851790387337,-1.690186853299744
-0.002668197203647416,1.194533681042119,-1.69251001666306
-0.002667437203647416,1.190881476780139,-1.69516506050685
-0.002666677203647416,1.186565235379617,-1.699147626272534
-0.002665917203647416,1.182248993979096,-1.706117116362482
-0.002665157203647416,1.177932752578574,-1.690186853299744
-0.002664397203647416,1.173616511178052,-1.690518733780218
-0.002663637203647416,1.169300269777531,-1.705785235882008
-0.002662877203647416,1.164319991238467,-1.703462072518692
-0.002662117203647416,1.160335768407216,-1.69782010435064
-0.002661357203647416,1.155023471298882,-1.690186853299744
-0.002660597203647416,1.149711174190547,-1.696160701948271
-0.002659837203647416,1.146390988497838,-1.691846255702113
-0.002659077203647416,1.141742728528045,-1.687199928975481
-0.002658317203647416,1.137094468558253,-1.687531809455955
-0.002657557203647416,1.132778227157731,-1.702466431077271
-0.002656797203647416,1.127465930049397,-1.687199928975481
-0.002656037203647416,1.122817670079604,-1.679566677924585
-0.002655277203647416,1.118501428679082,-1.685540526573112
-0.002654517203647416,1.114185187278561,-1.703130192038219
-0.002653757203647416,1.108872890170226,-1.695828821467797
-0.002652997203647416,1.103892611631163,-1.696824462909218
-0.002652237203647416,1.099576370230641,-1.692178136182587
-0.002651477203647416,1.094264073122307,-1.698151984831113
-0.002650717203647416,1.089283794583243,-1.696824462909218
-0.002649957203647416,1.084303516044179,-1.689523092338797
-0.002649197203647416,1.078991218935845,-1.711759084530535
-0.002648437203647416,1.074674977535323,-1.700807028674903
-0.002647677203647416,1.070358736134799,-1.692178136182587
-0.002646917203647416,1.065046439026467,-1.693173777624007
-0.002646157203647416,1.060398179056674,-1.703130192038219
-0.002645397203647416,1.054421844809801,-1.70047514819443
-0.002644637203647416,1.049773584840005,-1.686536168014533
-0.002643877203647416,1.045125324870213,-1.684544885131691
-0.002643117203647416,1.04047706490042,-1.708440279725798
-0.002642357203647416,1.034832749222815,-1.706117116362482
-0.002641597203647416,1.02952045211448,-1.686868048495007
-0.002640837203647416,1.023876136436875,-1.685208646092639
-0.002640077203647416,1.019227876467082,-1.700475148194429
-0.002639317203647416,1.014247597928019,-1.694833180026376
-0.002638557203647416,1.009599337958226,-1.696492582428745
-0.002637797203647416,1.004287040849892,-1.693505658104481
-0.002637037203647416,0.9979786880337445,-1.69251001666306
-0.002636277203647416,0.9926663909254101,-1.70147078963585
-0.002635517203647416,0.9880181309556174,-1.700807028674903
-0.002634757203647416,0.982373815278012,-1.694169419065429
-0.002633997203647416,0.9767294996004067,-1.690850614260692
-0.002633237203647416,0.9710851839228013,-1.702798311557745
-0.002632477203647416,0.9664369239530087,-1.697488223870166
-0.002631717203647416,0.9611246268446743,-1.68985497281927
-0.002630957203647416,0.955148292597798,-1.682885482729323
-0.002630197203647416,0.9488399397816508,-1.700143267713955
-0.002629437203647416,0.9421995683962328,-1.680230438885533
-0.002628677203647416,0.9368872712878984,-1.673592829276059
-0.002627917203647416,0.9335670855951893,-1.695496940987324
-0.002627157203647416,0.9272587327790421,-1.676911634080796
-0.002626397203647416,0.920950379962895,-1.670937785432269
-0.002625637203647416,0.9149740457160187,-1.687199928975481
-0.002624877203647416,0.9093297300384134,-1.684876765612165
-0.002624117203647416,0.9046814700686208,-1.679234797444112
-0.002623357203647416,0.8997011915295572,-1.676911634080796
-0.002622597203647416,0.89339283871341,-1.677575395041743
-0.002621837203647416,0.887084485897263,-1.691182494741165
-0.002621077203647416,0.8814401702196576,-1.684876765612165
-0.002620317203647416,0.8771239288191358,-1.669278383029901
-0.002619557203647416,0.8708155760029886,-1.679898558405059
-0.002618797203647416,0.8645072231868415,-1.680230438885533
-0.002618037203647416,0.8578668518014234,-1.667618980627532
-0.002617277203647416,0.8515584989852762,-1.675915992639375
-0.002616517203647416,0.8455821647384001,-1.672929068315111
-0.002615757203647416,0.8412659233378783,-1.658990088135216
-0.002614997203647416,0.8349575705217311,-1.656998805252373
-0.002614237203647416,0.828649217705584,-1.661645131979005
-0.002613477203647416,0.8223408648894368,-1.66031761005711
-0.002612717203647416,0.8160325120732896,-1.643723586033425
-0.002611957203647416,0.811716270672768,-1.651688717564794
-0.002611197203647416,0.8057399364258917,-1.651688717564794
-0.002610437203647416,0.7990995650404736,-1.641732303150583
-0.002609677203647416,0.7927912122243265,-1.637749737384898
-0.002608917203647416,0.7864828594081793,-1.633767171619214
-0.002608157203647416,0.7811705622998448,-1.638413498345846
-0.002607397203647416,0.7751942280529687,-1.635426574021583
-0.002606637203647416,0.7692178938060924,-1.625802040087845
-0.002605877203647416,0.7622455038514034,-1.626797681529266
-0.002605117203647416,0.7559371510352563,-1.622151354802634
-0.002604357203647416,0.7506248539269218,-1.617173147595528
-0.002603597203647416,0.7449805382493164,-1.608876135583686
-0.002602837203647416,0.7383401668638984,-1.604893569818001
-0.002602077203647416,0.7316997954784803,-1.600911004052317
-0.002601317203647416,0.7253914426623331,-1.589958948196684
-0.002600557203647416,0.719415108415457,-1.582989458106737
-0.002599797203647416,0.7134387741685807,-1.580334414262947
-0.002599037203647416,0.7067984027831626,-1.577347489938684
-0.002598277203647416,0.7001580313977446,-1.571705521770631
-0.002597517203647416,0.6935176600123265,-1.563076629278314
-0.002596757203647416,0.6868772886269084,-1.569382358407315
-0.002595997203647416,0.6822290286571158,-1.558098422071209
-0.002595237203647416,0.6752566387024268,-1.552788334383629
-0.002594477203647416,0.6682842487477378,-1.552124573422682
-0.002593717203647416,0.6619758959315907,-1.548805768617945
