#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
1.71,-0.003897904769148865,0.006926066992366151
1.710625,-0.003897904769148865,-0.01199083174126319
1.71125,-0.003897904769148865,-0.03422648463868715
1.711875,-0.003897904769148865,-0.03754523880248178
1.7125,-0.003897904769148865,-0.04551024879558887
1.713125,-0.003897904769148865,-0.009335828410227493
1.71375,-0.003897904769148865,-0.005353323413673948
1.714375,-0.003897904769148865,-0.01398208423953996
1.715,-0.003897904769148865,0.0002885586647769084
1.715625,-0.003897904769148865,-0.00867207757746857
1.71625,-0.003897904769148865,-0.008008326744709644
1.716875,-0.003897904769148865,0.01157232282167862
1.7175,-0.004229918272218454,-0.006017074246432872
1.718125,-0.004229918272218454,-0.02991210422575415
1.71875,-0.003897904769148865,-0.0232745958981649
1.719375,-0.003897904769148865,0.01953733281478571
1.72,-0.003897904769148865,0.01754608031650894
1.720625,-0.003897904769148865,0.005930440743227764
1.72125,-0.003897904769148865,0.02285608697858033
1.721875,-0.003897904769148865,0.01190419823805808
1.7225,-0.003897904769148865,-0.001702693833499865
1.723125,-0.003897904769148865,0.003939188244950991
1.72375,-0.003897904769148865,0.01323169990357593
1.724375,-0.003897904769148865,-0.01464583507229889
1.725,-0.003897904769148865,-0.03588586172058447
1.725625,-0.004229918272218454,-0.01298645799040158
1.72625,-0.003897904769148865,0.01887358198202679
1.726875,-0.003897904769148865,0.0231879623949598
1.7275,-0.003897904769148865,-0.02028771715074974
1.728125,-0.003897904769148865,-0.01995584173437028
1.72875,-0.003897904769148865,-0.01265458257402212
1.729375,-0.003897904769148865,0.0450917398760043
1.73,-0.003897904769148865,0.05770300569842386
1.730625,-0.003897904769148865,0.03546735280099989
1.73125,-0.003897904769148865,0.01588670323461163
1.731875,-0.003897904769148865,-0.004357697164535561
1.7325,-0.003565891266079275,0.01555482781823217
1.733125,-0.003897904769148865,-0.003030195499017713
1.73375,-0.003897904769148865,-0.03024397964213361
1.734375,-0.003897904769148865,0.007921693241504537
1.735,-0.003897904769148865,0.01820983114926786
1.735625,-0.003897904769148865,0.001284184913915295
1.73625,-0.003897904769148865,-0.00103894300074094
1.736875,-0.003897904769148865,0.02551109030961603
1.7375,-0.003897904769148865,0.001616060330294757
1.738125,-0.003897904769148865,-0.01165895632488373
1.73875,-0.003897904769148865,-0.02825272714385683
1.739375,-0.003897904769148865,-0.02725710089471845
1.74,-0.003897904769148865,-0.0232745958981649
1.740625,-0.003897904769148865,0.02418358864409818
1.74125,-0.003897904769148865,0.02584296572599549
1.741875,-0.003897904769148865,-0.007012700495571259
1.7425,-0.003897904769148865,-0.03157148130765146
1.743125,-0.003897904769148865,0.01024482115616077
1.74375,-0.003897904769148865,0.02916171988979012
1.744375,-0.003897904769148865,0.02816609364065173
1.745,-0.003897904769148865,0.02849796905703119
1.745625,-0.003897904769148865,0.05040174653807569
1.74625,-0.004229918272218454,-0.006348949662812334
1.746875,-0.003897904769148865,-0.04617399962834779
1.7475,-0.003897904769148865,-0.01663708757057566
1.748125,-0.003897904769148865,-0.005021447997294486
1.74875,-0.003897904769148865,0.01721420490012948
1.749375,-0.003897904769148865,-0.02360647131454437
1.75,-0.003897904769148865,-0.02626147464558006
1.750625,-0.003897904769148865,-0.01597333673781674
1.75125,-0.003897904769148865,0.006594191575986689
1.751875,-0.003897904769148865,0.04144111029583021
1.7525,-0.003897904769148865,0.06467238944239256
1.753125,-0.003897904769148865,0.03413985113548205
1.75375,-0.003897904769148865,0.01754608031650894
1.754375,-0.003897904769148865,0.01190419823805808
1.755,-0.003897904769148865,0.002279811163053681
1.755625,-0.004229918272218454,-0.01464583507229889
1.75625,-0.003897904769148865,-0.0136502088231605
1.756875,-0.003897904769148865,-0.00867207757746857
1.7575,-0.003897904769148865,-0.01298645799040158
1.758125,-0.003897904769148865,-0.01862834006885243
1.75875,-0.003897904769148865,-4.331675160255374e-05
1.759375,-0.003897904769148865,-0.003362070915397175
1.76,-0.003897904769148865,0.004271063661330454
1.760625,-0.003897904769148865,0.02252421156220087
1.76125,-0.003897904769148865,-0.03721336338610232
1.761875,-0.003897904769148865,-0.0382089896352407
1.7625,-0.003897904769148865,-0.01796458923609351
1.763125,-0.003897904769148865,-0.01265458257402212
1.76375,-0.003897904769148865,0.02650671655875442
1.764375,-0.003897904769148865,0.03447172655186151
1.765,-0.003897904769148865,0.01953733281478571
1.765625,-0.003897904769148865,-0.001702693833499865
1.76625,-0.003897904769148865,-0.0285846025602363
1.766875,-0.003897904769148865,-0.02626147464558006
1.7675,-0.003897904769148865,-0.03323085838954877
1.768125,-0.003897904769148865,-0.04750150129386564
1.76875,-0.003897904769148865,-0.01331833340678104
1.769375,-0.003897904769148865,0.006262316159607227
1.77,-0.003897904769148865,-0.02825272714385683
1.770625,-0.003897904769148865,-0.01464583507229889
1.77125,-0.003897904769148865,0.03546735280099989
1.771875,-0.003897904769148865,0.02119670989668302
1.7725,-0.003897904769148865,0.009249194907022387
1.773125,-0.003897904769148865,0.003275437412192068
1.77375,-0.003897904769148865,-0.03953649130075855
1.774375,-0.003897904769148865,-0.01829646465247297
1.775,-0.003897904769148865,-0.01564146132143727
1.775625,-0.003897904769148865,-0.02825272714385683
1.77625,-0.003897904769148865,-0.031239605891272
1.776875,-0.003897904769148865,-0.00867207757746857
1.7775,-0.003897904769148865,0.02949359530616958
1.778125,-0.003897904769148865,0.0301573461389285
1.77875,-0.003897904769148865,0.01356357531995539
1.779375,-0.003897904769148865,0.00360731282857153
1.78,-0.003897904769148865,-0.0259295992292006
1.780625,-0.003897904769148865,-0.01331833340678104
1.78125,-0.004229918272218454,0.02517921489323657
1.781875,-0.003897904769148865,0.0178779557328884
1.7825,-0.003897904769148865,-0.0163052121541962
1.783125,-0.003897904769148865,-0.01796458923609351
1.78375,-0.003897904769148865,-0.009999579242986417
1.784375,-0.003897904769148865,-0.009667703826606956
1.785,-0.003897904769148865,-0.002698320082638251
1.785625,-0.003897904769148865,0.002611686579433143
1.78625,-0.003897904769148865,-0.02924835339299522
1.786875,-0.003897904769148865,-0.02427022214730329
1.7875,-0.003897904769148865,0.01356357531995539
1.788125,-0.003897904769148865,0.008585444074263461
1.78875,-0.003897904769148865,0.006262316159607227
1.789375,-0.004229918272218454,-0.002034569249879326
1.79,-0.003897904769148865,-0.02227896964902652
1.790625,-0.003897904769148865,-0.01331833340678104
1.79125,-0.003897904769148865,-0.00103894300074094
1.791875,-0.003897904769148865,0.0006204340811563705
1.7925,-0.003897904769148865,-0.0003751921679820159
1.793125,-0.003897904769148865,0.01422732615271432
1.79375,-0.003897904769148865,0.02683859197513388
1.794375,-0.003897904769148865,0.01256794907081701
1.795,-0.003897904769148865,-0.01165895632488373
1.795625,-0.003897904769148865,-0.001370818417120402
1.79625,-0.003897904769148865,-0.01066333007574534
1.796875,-0.003897904769148865,-0.01597333673781674
1.7975,-0.003897904769148865,-0.01199083174126319
1.798125,-0.003897904769148865,-0.00103894300074094
1.79875,-0.003897904769148865,0.004602939077709916
1.799375,-0.003897904769148865,-0.01398208423953996
1.8,-0.003897904769148865,-0.01829646465247297
1.800625,-0.003897904769148865,-0.01696896298695512
1.80125,-0.003897904769148865,0.01356357531995539
1.801875,-0.003897904769148865,0.02982547072254904
1.8025,-0.004229918272218454,0.02650671655875442
1.803125,-0.003897904769148865,0.0231879623949598
1.80375,-0.003897904769148865,-0.003693946331776637
1.804375,-0.003897904769148865,-0.00867207757746857
1.805,-0.003897904769148865,-0.01431395965591943
1.805625,-0.003897904769148865,-0.008340202161089107
1.80625,-0.003897904769148865,0.01389545073633486
1.806875,-0.003897904769148865,0.01323169990357593
1.8075,-0.003897904769148865,-0.01730083840333458
1.808125,-0.003897904769148865,-0.01696896298695512
1.80875,-0.003897904769148865,0.01124044740529916
1.809375,-0.003897904769148865,0.03911798238117398
1.81,-0.003897904769148865,0.0231879623949598
1.810625,-0.003897904769148865,-0.01331833340678104
1.81125,-0.003897904769148865,-0.009999579242986417
1.811875,-0.003897904769148865,-0.01298645799040158
1.8125,-0.003897904769148865,0.03513547738462043
1.813125,-0.003897904769148865,0.04144111029583021
1.81375,-0.003897904769148865,0.007589817825125075
1.814375,-0.003565891266079275,-0.009003952993848031
1.815,-0.003897904769148865,-0.005353323413673948
1.815625,-0.003897904769148865,0.002611686579433143
1.81625,-0.003897904769148865,-0.005021447997294486
1.816875,-0.003897904769148865,-0.01232270715764265
1.8175,-0.003897904769148865,0.01688232948375001
1.818125,-0.003897904769148865,0.007589817825125075
1.81875,-0.003897904769148865,-0.02061959256712921
1.819375,-0.003897904769148865,0.008585444074263461
1.82,-0.003897904769148865,0.03480360196824097
1.820625,-0.003897904769148865,0.03613110363375882
1.82125,-0.003897904769148865,0.01124044740529916
1.821875,-0.003897904769148865,-0.01165895632488373
1.8225,-0.003897904769148865,-0.01929209090161136
1.823125,-0.003897904769148865,-0.02460209756368275
1.82375,-0.003897904769148865,-0.01696896298695512
1.824375,-0.003897904769148865,0.0178779557328884
1.825,-0.003897904769148865,0.01688232948375001
1.825625,-0.003897904769148865,-0.03422648463868715
1.82625,-0.003897904769148865,-0.02294272048178544
1.826875,-0.003897904769148865,-0.006348949662812334
1.8275,-0.003897904769148865,-0.02194709423264705
1.828125,-0.003897904769148865,-0.007676451328330183
1.82875,-0.003897904769148865,0.01389545073633486
1.829375,-0.003897904769148865,-0.02460209756368275
1.83,-0.003897904769148865,-0.0285846025602363
1.830625,-0.003897904769148865,-0.007012700495571259
1.83125,-0.003897904769148865,0.001947935746674219
1.831875,-0.003897904769148865,0.02186046072944195
1.8325,-0.003897904769148865,0.02285608697858033
1.833125,-0.003897904769148865,0.001947935746674219
1.83375,-0.003897904769148865,-0.01663708757057566
1.834375,-0.003897904769148865,-0.00867207757746857
1.835,-0.003897904769148865,-0.00867207757746857
1.835625,-0.003897904769148865,0.003275437412192068
1.83625,-0.003897904769148865,0.001947935746674219
1.836875,-0.003897904769148865,0.008585444074263461
1.8375,-0.003897904769148865,0.0006204340811563705
1.838125,-0.003897904769148865,-0.01796458923609351
1.83875,-0.003897904769148865,0.01024482115616077
1.839375,-0.003897904769148865,0.01057669657254023
1.84,-0.003897904769148865,-0.01398208423953996
1.840625,-0.003897904769148865,-0.01730083840333458
1.84125,-0.003897904769148865,-0.003030195499017713
1.841875,-0.003897904769148865,0.005930440743227764
1.8425,-0.003897904769148865,-0.009335828410227493
1.843125,-0.003897904769148865,-0.004689572580915024
1.84375,-0.003897904769148865,-0.01232270715764265
1.844375,-0.003897904769148865,-0.006348949662812334
1.845,-0.003897904769148865,0.02086483448030356
1.845625,-0.003897904769148865,0.01256794907081701
1.84625,-0.003897904769148865,-0.009667703826606956
1.846875,-0.003897904769148865,-0.01962396631799082
1.8475,-0.003897904769148865,-0.02460209756368275
1.848125,-0.003897904769148865,-0.01663708757057566
1.84875,-0.003897904769148865,0.02816609364065173
1.849375,-0.003897904769148865,0.03613110363375882
1.85,-0.003897904769148865,0.01688232948375001
1.850625,-0.003897904769148865,0.0002885586647769084
1.85125,-0.003897904769148865,-4.331675160255374e-05
1.851875,-0.003897904769148865,-0.01696896298695512
1.8525,-0.003897904769148865,-0.01862834006885243
1.853125,-0.003897904769148865,-0.01232270715764265
1.85375,-0.003897904769148865,-0.02924835339299522
1.854375,-0.003897904769148865,-0.01398208423953996
1.855,-0.003897904769148865,-0.007344575911950721
1.855625,-0.003897904769148865,0.001947935746674219
1.85625,-0.003897904769148865,-0.002034569249879326
1.856875,-0.003897904769148865,0.00360731282857153
1.8575,-0.003897904769148865,0.004271063661330454
1.858125,-0.003897904769148865,-0.008340202161089107
1.85875,-0.003897904769148865,-0.02095146798350867
1.859375,-0.003897904769148865,-0.0109952054921248
1.86,-0.003897904769148865,-0.009999579242986417
1.860625,-0.003897904769148865,-0.00103894300074094
1.86125,-0.003897904769148865,-0.0136502088231605
1.861875,-0.003565891266079275,-0.0136502088231605
1.8625,-0.003897904769148865,0.004271063661330454
1.863125,-0.003897904769148865,-0.006680825079191797
1.86375,-0.003897904769148865,-0.008340202161089107
1.864375,-0.003897904769148865,-0.007676451328330183
1.865,-0.003897904769148865,0.007257942408745614
1.865625,-0.003897904769148865,0.03613110363375882
1.86625,-0.003897904769148865,0.01356357531995539
1.866875,-0.003897904769148865,0.005930440743227764
1.8675,-0.003897904769148865,0.001284184913915295
1.868125,-0.003897904769148865,-0.005021447997294486
1.86875,-0.003897904769148865,-0.01232270715764265
1.869375,-0.003897904769148865,-0.002034569249879326
1.87,-0.003897904769148865,-0.01829646465247297
1.870625,-0.003897904769148865,0.01555482781823217
1.87125,-0.003897904769148865,0.01655045406737055
1.871875,-0.003897904769148865,0.007257942408745614
1.8725,-0.003897904769148865,-0.01763271381971405
1.873125,-0.003897904769148865,-0.02227896964902652
1.87375,-0.003897904769148865,0.02285608697858033
1.874375,-0.003897904769148865,0.03646297905013828
1.875,-0.003897904769148865,0.008917319490642924
1.875625,-0.003897904769148865,-0.01730083840333458
1.87625,-0.003897904769148865,-0.02493397298006221
1.876875,-0.003897904769148865,-0.009003952993848031
1.8775,-0.003897904769148865,0.00991294573978131
1.878125,-0.003897904769148865,-0.01564146132143727
1.87875,-0.003897904769148865,-0.02194709423264705
1.879375,-0.003897904769148865,-4.331675160255374e-05
1.88,-0.003897904769148865,0.003939188244950991
1.880625,-0.003897904769148865,0.0328123494699642
1.88125,-0.003897904769148865,0.03314422488634366
1.881875,-0.003897904769148865,0.003275437412192068
1.8825,-0.003897904769148865,-0.008008326744709644
1.883125,-0.003897904769148865,-0.009999579242986417
1.88375,-0.003897904769148865,-0.008008326744709644
1.884375,-0.003897904769148865,0.01323169990357593
1.885,-0.003897904769148865,0.02385171322771872
1.885625,-0.003565891266079275,0.01024482115616077
1.88625,-0.003897904769148865,0.005266689910468841
1.886875,-0.003897904769148865,-0.004357697164535561
1.8875,-0.003897904769148865,0.01289982448719647
1.888125,-0.003897904769148865,0.01356357531995539
1.88875,-0.003897904769148865,0.004602939077709916
1.889375,-0.003897904769148865,0.01754608031650894
1.89,-0.003897904769148865,0.004271063661330454
1.890625,-0.003897904769148865,-0.03621773713696393
1.89125,-0.003897904769148865,-0.009667703826606956
1.891875,-0.003897904769148865,0.00991294573978131
1.8925,-0.003897904769148865,-0.006680825079191797
1.893125,-0.003897904769148865,-0.004025821748156099
1.89375,-0.003897904769148865,-0.02161521881626759
1.894375,-0.003897904769148865,-0.01331833340678104
1.895,-0.003897904769148865,-0.007344575911950721
1.895625,-0.003897904769148865,-0.01796458923609351
1.89625,-0.003897904769148865,0.01256794907081701
1.896875,-0.003897904769148865,0.02717046739151334
1.8975,-0.003897904769148865,-0.01696896298695512
1.898125,-0.003897904769148865,0.003939188244950991
1.89875,-0.003897904769148865,-0.006017074246432872
1.899375,-0.003897904769148865,-0.007344575911950721
1.9,-0.003897904769148865,0.004271063661330454
1.900625,-0.003897904769148865,0.0009523094975358327
1.90125,-0.003897904769148865,-0.01033145465936588
1.901875,-0.003897904769148865,-0.0382089896352407
1.9025,-0.003897904769148865,-0.02294272048178544
1.903125,-0.003897904769148865,-0.003693946331776637
1.90375,-0.003897904769148865,0.002279811163053681
1.904375,-0.003897904769148865,0.01555482781823217
1.905,-0.003897904769148865,0.007257942408745614
1.905625,-0.003897904769148865,-0.01132708090850427
1.90625,-0.003897904769148865,0.002943561995812605
1.906875,-0.003897904769148865,0.01455920156909378
1.9075,-0.003897904769148865,0.01356357531995539
1.908125,-0.003897904769148865,-0.0007070675843614781
1.90875,-0.003897904769148865,0.006262316159607227
1.909375,-0.003897904769148865,0.006594191575986689
1.91,-0.003897904769148865,0.005598565326848303
1.910625,-0.003897904769148865,0.003939188244950991
1.91125,-0.003897904769148865,-0.0109952054921248
1.911875,-0.003897904769148865,-0.009003952993848031
1.9125,-0.003897904769148865,-0.005021447997294486
1.913125,-0.003897904769148865,0.01655045406737055
1.91375,-0.003565891266079275,0.02219233614582141
1.914375,-0.003897904769148865,-0.007012700495571259
