#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:41:16.436
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.1292431066176471,0.001922980221035721,-0.002574610090940783
-0.1291181066176471,0.001922980221035721,-0.002574610090940783
-0.1289931066176471,0.001590961651764818,-0.002574610090940783
-0.1288681066176471,0.001258943082493915,-0.002906490571414491
-0.1287431066176471,0.001590961651764818,-0.002574610090940783
-0.1286181066176471,0.0009269245132230119,-0.002574610090940783
-0.1284931066176471,0.001258943082493915,-0.002574610090940783
-0.1283681066176471,0.0009269245132230119,-0.002574610090940783
-0.1282431066176471,0.0005949059439521089,-0.002242729610467075
-0.1281181066176471,0.000262887374681206,-0.002906490571414491
-0.1279931066176471,0.0005949059439521089,-0.002574610090940783
-0.1278681066176471,0.0005949059439521089,-0.002574610090940783
-0.1277431066176471,0.0005949059439521089,-0.002906490571414491
-0.1276181066176471,-6.913119458969689e-05,-0.002906490571414491
-0.1274931066176471,0.000262887374681206,-0.002906490571414491
-0.1273681066176471,-6.913119458969689e-05,-0.002906490571414491
-0.1272431066176471,0.000262887374681206,-0.002574610090940783
-0.1271181066176471,-6.913119458969689e-05,-0.002574610090940783
-0.1269931066176471,0.000262887374681206,-0.002574610090940783
-0.1268681066176471,0.000262887374681206,-0.002574610090940783
-0.1267431066176471,-6.913119458969689e-05,-0.002574610090940783
-0.1266181066176471,-0.0007331683331315028,-0.002906490571414491
-0.1264931066176471,0.000262887374681206,-0.002574610090940783
-0.1263681066176471,-6.913119458969689e-05,-0.002574610090940783
-0.1262431066176471,-6.913119458969689e-05,-0.002574610090940783
-0.1261181066176471,-0.0007331683331315028,-0.002574610090940783
-0.1259931066176471,-0.0007331683331315028,-0.002574610090940783
-0.1258681066176471,-0.0007331683331315028,-0.002242729610467075
-0.1257431066176471,-0.0007331683331315028,-0.002574610090940783
-0.1256181066176471,-0.0007331683331315028,-0.002574610090940783
-0.1254931066176471,-0.0007331683331315028,-0.002574610090940783
-0.1253681066176471,-0.001065186902402406,-0.002574610090940783
-0.1252431066176471,-0.001397205471673309,-0.002906490571414491
-0.1251181066176471,-0.001397205471673309,-0.002906490571414491
-0.1249931066176471,-0.001397205471673309,-0.002906490571414491
-0.1248681066176471,-0.001065186902402406,-0.002906490571414491
-0.1247431066176471,-0.001397205471673309,-0.002574610090940783
-0.1246181066176471,-0.001065186902402406,-0.002574610090940783
-0.1244931066176471,-0.002061242610215115,-0.002574610090940783
-0.1243681066176471,-0.001729224040944212,-0.002906490571414491
-0.1242431066176471,-0.001397205471673309,-0.002574610090940783
-0.1241181066176471,-0.001397205471673309,-0.002242729610467075
-0.1239931066176471,-0.001397205471673309,-0.002574610090940783
-0.1238681066176471,-0.001397205471673309,-0.002574610090940783
-0.1237431066176471,-0.001397205471673309,-0.002574610090940783
-0.1236181066176471,-0.001729224040944212,-0.002574610090940783
-0.1234931066176471,-0.002061242610215115,-0.002574610090940783
-0.1233681066176471,-0.001397205471673309,-0.002574610090940783
-0.1232431066176471,-0.001729224040944212,-0.002574610090940783
-0.1231181066176471,-0.002061242610215115,-0.002906490571414491
-0.1229931066176471,-0.001397205471673309,-0.002574610090940783
-0.1228681066176471,-0.002393261179486017,-0.002574610090940783
-0.1227431066176471,-0.002393261179486017,-0.002906490571414491
-0.1226181066176471,-0.002061242610215115,-0.002906490571414491
-0.1224931066176471,-0.001729224040944212,-0.002574610090940783
-0.1223681066176471,-0.001729224040944212,-0.002574610090940783
-0.1222431066176471,-0.001397205471673309,-0.002574610090940783
-0.1221181066176471,-0.001729224040944212,-0.002906490571414491
-0.1219931066176471,-0.002393261179486017,-0.002574610090940783
-0.1218681066176471,-0.002393261179486017,-0.002574610090940783
-0.1217431066176471,-0.002393261179486017,-0.002574610090940783
-0.1216181066176471,-0.002393261179486017,-0.002574610090940783
-0.1214931066176471,-0.002393261179486017,-0.002574610090940783
-0.1213681066176471,-0.002061242610215115,-0.002574610090940783
-0.1212431066176471,-0.002393261179486017,-0.002574610090940783
-0.1211181066176471,-0.002393261179486017,-0.002574610090940783
-0.1209931066176471,-0.003057298318027823,-0.002574610090940783
-0.1208681066176471,-0.003721335456569629,-0.002574610090940783
-0.1207431066176471,-0.003057298318027823,-0.002242729610467075
-0.1206181066176471,-0.003057298318027823,-0.002574610090940783
-0.1204931066176471,-0.004053354025840532,-0.002574610090940783
-0.1203681066176471,-0.004053354025840532,-0.002574610090940783
-0.1202431066176471,-0.004385372595111435,-0.002574610090940783
-0.1201181066176471,-0.004717391164382338,-0.002242729610467075
-0.1199931066176471,-0.004717391164382338,-0.002574610090940783
-0.1198681066176471,-0.004717391164382338,-0.002574610090940783
-0.1197431066176471,-0.005049409733653241,-0.002574610090940783
-0.1196181066176471,-0.005049409733653241,-0.002574610090940783
-0.1194931066176471,-0.005381428302924144,-0.002574610090940783
-0.1193681066176471,-0.004717391164382338,-0.002574610090940783
-0.1192431066176471,-0.004717391164382338,-0.002574610090940783
-0.1191181066176471,-0.005381428302924144,-0.002574610090940783
-0.1189931066176471,-0.005381428302924144,-0.002574610090940783
-0.1188681066176471,-0.005049409733653241,-0.002574610090940783
-0.1187431066176471,-0.005713446872195047,-0.002574610090940783
-0.1186181066176471,-0.00604546544146595,-0.002574610090940783
-0.1184931066176471,-0.00604546544146595,-0.002574610090940783
-0.1183681066176471,-0.00604546544146595,-0.002906490571414491
-0.1182431066176471,-0.005713446872195047,-0.002574610090940783
-0.1181181066176471,-0.005713446872195047,-0.002574610090940783
-0.1179931066176471,-0.005381428302924144,-0.002574610090940783
-0.1178681066176471,-0.005381428302924144,-0.002574610090940783
-0.1177431066176471,-0.005049409733653241,-0.002242729610467075
-0.1176181066176471,-0.005381428302924144,-0.002242729610467075
-0.1174931066176471,-0.005049409733653241,-0.002574610090940783
-0.1173681066176471,-0.005049409733653241,-0.002906490571414491
-0.1172431066176471,-0.004717391164382338,-0.002574610090940783
-0.1171181066176471,-0.004385372595111435,-0.002242729610467075
-0.1169931066176471,-0.005049409733653241,-0.002574610090940783
-0.1168681066176471,-0.004717391164382338,-0.002574610090940783
-0.1167431066176471,-0.004053354025840532,-0.002574610090940783
-0.1166181066176471,-0.004053354025840532,-0.002574610090940783
-0.1164931066176471,-0.003721335456569629,-0.002574610090940783
-0.1163681066176471,-0.003389316887298726,-0.002906490571414491
-0.1162431066176471,-0.003057298318027823,-0.002906490571414491
-0.1161181066176471,-0.003389316887298726,-0.002574610090940783
-0.1159931066176471,-0.003389316887298726,-0.002574610090940783
-0.1158681066176471,-0.003057298318027823,-0.002574610090940783
-0.1157431066176471,-0.003057298318027823,-0.002906490571414491
-0.1156181066176471,-0.003057298318027823,-0.002906490571414491
-0.1154931066176471,-0.003389316887298726,-0.002574610090940783
-0.1153681066176471,-0.00272527974875692,-0.002574610090940783
-0.1152431066176471,-0.00272527974875692,-0.002906490571414491
-0.1151181066176471,-0.002061242610215115,-0.002574610090940783
-0.1149931066176471,-0.002393261179486017,-0.002906490571414491
-0.1148681066176471,-0.002393261179486017,-0.002906490571414491
-0.1147431066176471,-0.001729224040944212,-0.002906490571414491
-0.1146181066176471,-0.001065186902402406,-0.002906490571414491
-0.1144931066176471,-0.001397205471673309,-0.002242729610467075
-0.1143681066176471,-0.001065186902402406,-0.002574610090940783
-0.1142431066176471,-0.001065186902402406,-0.002574610090940783
-0.1141181066176471,-0.0007331683331315028,-0.002906490571414491
-0.1139931066176471,-6.913119458969689e-05,-0.002574610090940783
-0.1138681066176471,0.000262887374681206,-0.002574610090940783
-0.1137431066176471,0.000262887374681206,-0.002574610090940783
-0.1136181066176471,0.0009269245132230119,-0.002574610090940783
-0.1134931066176471,0.0005949059439521089,-0.002574610090940783
-0.1133681066176471,0.001590961651764818,-0.002574610090940783
-0.1132431066176471,0.001922980221035721,-0.002574610090940783
-0.1131181066176471,0.001922980221035721,-0.002574610090940783
-0.1129931066176471,0.002254998790306624,-0.002906490571414491
-0.1128681066176471,0.002254998790306624,-0.002574610090940783
-0.1127431066176471,0.002587017359577527,-0.002574610090940783
-0.1126181066176471,0.002587017359577527,-0.002574610090940783
-0.1124931066176471,0.003251054498119332,-0.002574610090940783
-0.1123681066176471,0.003583073067390235,-0.002906490571414491
-0.1122431066176471,0.003251054498119332,-0.002574610090940783
-0.1121181066176471,0.003251054498119332,-0.002574610090940783
-0.1119931066176471,0.003251054498119332,-0.002574610090940783
-0.1118681066176471,0.003251054498119332,-0.002906490571414491
-0.1117431066176471,0.003583073067390235,-0.002574610090940783
-0.1116181066176471,0.003583073067390235,-0.002574610090940783
-0.1114931066176471,0.004247110205932042,-0.002906490571414491
-0.1113681066176471,0.004247110205932042,-0.002574610090940783
-0.1112431066176471,0.003915091636661138,-0.002574610090940783
-0.1111181066176471,0.004247110205932042,-0.002906490571414491
-0.1109931066176471,0.003915091636661138,-0.002574610090940783
-0.1108681066176471,0.004579128775202944,-0.002574610090940783
-0.1107431066176471,0.003915091636661138,-0.002574610090940783
-0.1106181066176471,0.004579128775202944,-0.002906490571414491
-0.1104931066176471,0.003915091636661138,-0.002906490571414491
-0.1103681066176471,0.003583073067390235,-0.002906490571414491
-0.1102431066176471,0.003583073067390235,-0.002906490571414491
-0.1101181066176471,0.003915091636661138,-0.002574610090940783
-0.1099931066176471,0.00291903592884843,-0.002906490571414491
-0.1098681066176471,0.003251054498119332,-0.002574610090940783
-0.1097431066176471,0.002587017359577527,-0.002574610090940783
-0.1096181066176471,0.00291903592884843,-0.002574610090940783
-0.1094931066176471,0.002587017359577527,-0.002574610090940783
-0.1093681066176471,0.002254998790306624,-0.002906490571414491
-0.1092431066176471,0.001590961651764818,-0.002574610090940783
-0.1091181066176471,0.001258943082493915,-0.002906490571414491
-0.1089931066176471,0.001590961651764818,-0.002906490571414491
-0.1088681066176471,0.001590961651764818,-0.002574610090940783
-0.1087431066176471,0.0009269245132230119,-0.002574610090940783
-0.1086181066176471,0.001258943082493915,-0.002574610090940783
-0.1084931066176471,0.0009269245132230119,-0.002574610090940783
-0.1083681066176471,0.0005949059439521089,-0.002574610090940783
-0.1082431066176471,0.0009269245132230119,-0.002574610090940783
-0.1081181066176471,0.0005949059439521089,-0.002906490571414491
-0.1079931066176471,0.0009269245132230119,-0.002574610090940783
-0.1078681066176471,0.000262887374681206,-0.002574610090940783
-0.1077431066176471,0.000262887374681206,-0.002574610090940783
-0.1076181066176471,0.000262887374681206,-0.003238371051888198
-0.1074931066176471,-6.913119458969689e-05,-0.002906490571414491
-0.1073681066176471,-0.0004011497638605998,-0.002574610090940783
-0.1072431066176471,0.000262887374681206,-0.002574610090940783
-0.1071181066176471,0.000262887374681206,-0.002906490571414491
-0.1069931066176471,-0.0004011497638605998,-0.002906490571414491
-0.1068681066176471,-0.0004011497638605998,-0.002574610090940783
-0.1067431066176471,-0.0007331683331315028,-0.002574610090940783
-0.1066181066176471,-0.0004011497638605998,-0.002574610090940783
-0.1064931066176471,-0.0007331683331315028,-0.002906490571414491
-0.1063681066176471,-0.0004011497638605998,-0.002574610090940783
-0.1062431066176471,-0.001065186902402406,-0.002574610090940783
-0.1061181066176471,-0.0004011497638605998,-0.002574610090940783
-0.1059931066176471,-0.001065186902402406,-0.002574610090940783
-0.1058681066176471,-0.0004011497638605998,-0.002574610090940783
-0.1057431066176471,-0.0004011497638605998,-0.002906490571414491
-0.1056181066176471,-0.0007331683331315028,-0.002906490571414491
-0.1054931066176471,-0.001065186902402406,-0.002906490571414491
-0.1053681066176471,-0.001065186902402406,-0.002906490571414491
-0.1052431066176471,-0.001397205471673309,-0.002574610090940783
-0.1051181066176471,-0.001065186902402406,-0.002906490571414491
-0.1049931066176471,-0.002393261179486017,-0.002574610090940783
-0.1048681066176471,-0.001729224040944212,-0.002574610090940783
-0.1047431066176471,-0.001729224040944212,-0.002574610090940783
-0.1046181066176471,-0.002061242610215115,-0.002574610090940783
-0.1044931066176471,-0.002393261179486017,-0.002574610090940783
-0.1043681066176471,-0.001729224040944212,-0.002906490571414491
-0.1042431066176471,-0.001729224040944212,-0.002906490571414491
-0.1041181066176471,-0.001729224040944212,-0.002574610090940783
-0.1039931066176471,-0.002061242610215115,-0.002574610090940783
-0.1038681066176471,-0.002393261179486017,-0.002574610090940783
-0.1037431066176471,-0.002393261179486017,-0.002574610090940783
-0.1036181066176471,-0.002393261179486017,-0.002574610090940783
-0.1034931066176471,-0.002061242610215115,-0.002906490571414491
-0.1033681066176471,-0.001729224040944212,-0.002906490571414491
-0.1032431066176471,-0.002393261179486017,-0.002906490571414491
-0.1031181066176471,-0.002061242610215115,-0.002906490571414491
-0.1029931066176471,-0.002393261179486017,-0.002574610090940783
-0.1028681066176471,-0.00272527974875692,-0.002574610090940783
-0.1027431066176471,-0.002393261179486017,-0.002574610090940783
-0.1026181066176471,-0.002061242610215115,-0.002906490571414491
-0.1024931066176471,-0.002393261179486017,-0.002574610090940783
-0.1023681066176471,-0.001729224040944212,-0.002574610090940783
-0.1022431066176471,-0.002061242610215115,-0.002574610090940783
-0.1021181066176471,-0.002393261179486017,-0.002574610090940783
-0.1019931066176471,-0.00272527974875692,-0.002574610090940783
-0.1018681066176471,-0.003057298318027823,-0.002906490571414491
-0.1017431066176471,-0.003057298318027823,-0.002906490571414491
-0.1016181066176471,-0.00272527974875692,-0.002574610090940783
-0.1014931066176471,-0.003389316887298726,-0.002574610090940783
-0.1013681066176471,-0.003057298318027823,-0.002574610090940783
-0.1012431066176471,-0.003057298318027823,-0.002906490571414491
-0.1011181066176471,-0.003721335456569629,-0.002574610090940783
-0.1009931066176471,-0.003389316887298726,-0.002574610090940783
-0.1008681066176471,-0.003721335456569629,-0.002574610090940783
-0.1007431066176471,-0.003389316887298726,-0.002574610090940783
-0.1006181066176471,-0.004053354025840532,-0.002242729610467075
-0.1004931066176471,-0.004385372595111435,-0.002574610090940783
-0.1003681066176471,-0.004385372595111435,-0.002906490571414491
-0.1002431066176471,-0.004385372595111435,-0.002574610090940783
-0.1001181066176471,-0.004717391164382338,-0.002574610090940783
-0.09999310661764707,-0.005049409733653241,-0.002574610090940783
-0.09986810661764706,-0.005049409733653241,-0.002574610090940783
-0.09974310661764707,-0.005049409733653241,-0.002574610090940783
