#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:11:32.036
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.26275,-0.2768130042923515,-0.69266731073554
0.262875,-0.2771450177954211,-0.7205448457114149
0.263,-0.3777451092255067,-0.758710518595053
0.263125,-0.9355277943824173,-0.006348949662812334
0.26325,-0.9351957808793477,0.01289982448719647
0.263375,-0.9351957808793477,-0.01530958590505781
0.2635,-0.9355277943824173,-0.03588586172058447
0.263625,-0.9351957808793477,-0.03455836005506661
0.26375,-0.9351957808793477,-0.009667703826606956
0.263875,-0.9351957808793477,0.0009523094975358327
0.264,-1.025503453714276,0.05006987112169623
0.264125,-1.523191694815591,0.3789584087537432
0.26425,-1.522859681312521,0.3962159304054752
0.264375,-1.522859681312521,0.3875871695796092
0.2645,-1.522859681312521,0.38094966125202
0.264625,-1.523191694815591,0.3756396545899486
0.26475,-1.522859681312521,0.3849321662485735
0.264875,-1.522527667809452,0.4164603308046224
0.265,-1.300410634255896,0.4161284553882429
0.265125,-0.08059302397822406,0.6242143414581658
0.26525,-0.08125705098436324,0.6507643747685228
0.265375,-0.08158906448743283,0.6723362768331878
0.2655,-0.08158906448743283,0.6856112934883662
0.265625,-0.08125705098436324,0.6862750443211252
0.26575,-0.08125705098436324,0.7041963168056161
0.265875,-0.08125705098436324,0.7015413134745805
0.266,-0.005225958781427223,0.6560743814305942
0.266125,0.4081308525402119,0.06467238944239256
0.26625,0.4081308525402119,0.01256794907081701
0.266375,0.4077988390371423,-4.331675160255374e-05
0.2665,0.4077988390371423,-0.02626147464558006
0.266625,0.4077988390371423,-0.1215097191464857
0.26675,0.4077988390371423,-0.07637466251887884
0.266875,0.4074668255340727,-0.1019290695800974
0.267,0.5243355786145683,-0.1281472274740749
0.267125,1.155161234446788,-0.3412112447896896
0.26725,1.154829220943719,-0.3116743327319175
0.267375,1.155161234446788,-0.2881111781689757
0.2675,1.154829220943719,-0.2642161481896544
0.267625,1.154829220943719,-0.2267142261387752
0.26775,1.154829220943719,-0.3083555785681229
0.267875,1.154829220943719,-0.3727394093457386
0.268,0.8072110832298586,-0.4188700922224838
0.268125,-1.12776361265971,-0.7743086631648877
0.26825,-1.127099585653571,-0.7852605519054099
0.268375,-1.126767572150501,-0.7749724139976466
0.2685,-1.127099585653571,-0.7626930235916065
0.268625,-1.127099585653571,-0.7487542561036691
0.26875,-1.127099585653571,-0.7706580335847136
0.268875,-1.127099585653571,-0.7404573706941825
0.269,-1.147020395837746,-0.7175579669639996
0.269125,-1.258576932869128,0.3338233521261363
0.26925,-1.258908946372198,0.3965478058218547
0.269375,-1.258908946372198,0.3995346845692698
0.2695,-1.258908946372198,0.4011940616511672
0.269625,-1.258576932869128,0.4001984354020288
0.26975,-1.258244919366059,0.4708878990908542
0.269875,-1.258576932869128,0.5541886286020993
0.27,-1.211099001930177,0.6198999610452327
0.270125,-0.9508004155236184,0.678973785160777
0.27025,-0.9508004155236184,0.6743275293314646
0.270375,-0.9508004155236184,0.6603887618435271
0.2705,-0.9508004155236184,0.6467818697719692
0.270625,-0.9508004155236184,0.5999874360624651
0.27075,-0.9511324290266879,0.6301880989529961
0.270875,-0.9511324290266879,0.6242143414581658
0.271,-0.6387077226382042,0.5887036719055633
0.271125,1.063525507599582,0.4450016166132562
0.27125,1.062861480593442,0.4211065866339349
0.271375,1.062529467090373,0.4124778258080689
0.2715,1.062529467090373,0.4157965799718635
0.271625,1.062861480593442,0.4247572162141089
0.27175,1.062861480593442,0.2916751742459446
0.271875,1.062861480593442,0.2611426359390341
0.272,0.8918745265126039,0.2866970430002527
0.272125,-0.03577120106382947,-0.6647897757596651
0.27225,-0.03543918756075988,-0.7188854686295175
0.272375,-0.03543918756075988,-0.7009641961450266
0.2725,-0.03510717405769029,-0.6837066744932945
0.272625,-0.03543918756075988,-0.5841440495794559
0.27275,-0.03543918756075988,-0.6219778470467145
0.272875,-0.03543918756075988,-0.6920035599027811
0.273,0.2202112098028241,-0.7424486231924593
0.273125,1.645213164977503,-0.2429761215413688
0.27325,1.645213164977503,-0.2018235699103155
0.273375,1.644881151474433,-0.1948541861663468
0.2735,1.645213164977503,-0.2041466978249717
0.273625,1.645213164977503,-0.2439717477905072
0.27375,1.644881151474433,-0.1510466312042578
0.273875,1.644881151474433,-0.1118853320714813
0.274,1.362669673865282,-0.09197280708871357
0.274125,-0.2004498985863459,0.4313947245416982
0.27425,-0.1994538580771371,0.7672526459177139
0.274375,-0.1997858715802067,0.7473401209349462
0.2745,-0.2001178850832763,0.7423619896892543
0.274625,-0.2001178850832763,0.7460126192694284
0.27475,-0.1997858715802067,0.7848420429858254
0.274875,-0.1997858715802067,0.9189197112031281
0.275,-0.0251467689656026,0.4121459503916894
0.275125,0.9386884304454161,0.1449862402062224
0.27525,0.9380244034392768,0.2133525759803916
0.275375,0.9383564169423464,0.2060513168200434
0.2755,0.9383564169423464,0.1997456839088336
0.275625,0.9383564169423464,0.2110294480657354
0.27575,0.9383564169423464,0.1685493947691642
0.275875,0.9383564169423464,-0.002366444666258789
0.276,0.5645092124859885,-0.08433967251198593
0.276125,-1.480361952919614,-0.6259603520432681
0.27625,-1.479365912410405,-0.6452091261932769
0.276375,-1.479697925913475,-0.6306066078725806
0.2765,-1.479365912410405,-0.6196547191320583
0.276625,-1.479365912410405,-0.5907815579070451
0.27675,-1.479365912410405,-0.6189909682992994
0.276875,-1.479365912410405,-0.5864671774941121
0.277,-1.08692595178215,-0.521751471300117
0.277125,1.04825288645838,0.5485467465236484
0.27725,1.047256845949172,0.5863805439909071
0.277375,1.047256845949172,0.5704505240046929
0.2775,1.047256845949172,0.5392542348650234
0.277625,1.047256845949172,0.5070623194762156
0.27775,1.047256845949172,0.5807386619124563
0.277875,1.047588859452241,0.6109393248029873
0.278,0.7003027352414507,0.6285287218710988
0.278125,-1.175241543598661,-0.4942058117406217
0.27825,-1.174909530095591,-0.5834802987466969
0.278375,-1.174577516592522,-0.5904496824906657
0.2785,-1.174577516592522,-0.5858034266613532
0.278625,-1.174577516592522,-0.5469740029449561
0.27875,-1.174909530095591,-0.5327033600406392
0.278875,-1.174909530095591,-0.5911134333234246
0.279,-1.058704804021235,-0.6306066078725806
0.279125,-0.412274513544744,0.4005303108184082
0.27925,-0.412274513544744,0.4775254074184435
0.279375,-0.412274513544744,0.4742066532546488
0.2795,-0.412274513544744,0.4768616565856845
0.279625,-0.4126065270478136,0.5073941948925951
0.27975,-0.4126065270478136,0.5180142082167378
0.279875,-0.4126065270478136,0.5850530423253892
0.28,-0.465728687538948,0.6056293181409159
0.280125,-0.7608886917678132,0.2637976392700698
0.28025,-0.7608886917678132,0.2408982355398869
0.280375,-0.7612207052708827,0.258155757191619
0.2805,-0.7612207052708827,0.2644613901028288
0.280625,-0.7608886917678132,0.2727582755123153
0.28075,-0.7612207052708827,0.1250737152234547
0.280875,-0.7612207052708827,0.03546735280099989
0.281,-0.7339955980191764,0.05006987112169623
0.281125,-0.5849215351409307,0.2491951209493735
0.28125,-0.5852535486440003,0.2774045313416278
0.281375,-0.5849215351409307,0.2694395213485207
0.2815,-0.5849215351409307,0.2578238817752395
0.281625,-0.5852535486440003,0.2428894880381637
0.28175,-0.5849215351409307,0.3056139417338821
0.281875,-0.5849215351409307,0.3052820663175026
0.282,-0.5208429290484998,0.2724264000959358
0.282125,-0.1715647238192916,0.1260693414725931
0.28225,-0.1715647238192916,0.07993865859584783
0.282375,-0.1715647238192916,0.0616855106949774
0.2825,-0.1715647238192916,0.05737113028204439
0.282625,-0.1715647238192916,0.07894303234670944
0.28275,-0.1715647238192916,0.04409611362686591
0.282875,-0.1715647238192916,0.1058249410734459
0.283,0.1209391723850168,0.1343662268820796
0.283125,1.706303649542307,-0.03157148130765146
0.28325,1.705639622536168,-0.0003751921679820159
0.283375,1.705639622536168,0.04774674320703999
0.2835,1.705639622536168,0.07894303234670944
0.283625,1.705639622536168,0.1234143381415574
0.28375,1.705639622536168,0.1207593348105217
0.283875,1.705307609033098,0.06633176652428988
0.284,1.446005063135749,0.03911798238117398
0.284125,-0.001573810247661738,-0.7928936864821375
0.28425,-0.0009097832415225584,-0.8582731435088916
0.284375,-0.001241796744592148,-0.8828319243209718
0.2845,-0.001241796744592148,-0.8984300688908066
0.284625,-0.001241796744592148,-0.8811725472390745
0.28475,-0.001241796744592148,-0.9083863313821904
0.284875,-0.001241796744592148,-0.9282988563649581
0.285,-0.06200026780632704,-0.9176788430408153
0.285125,-0.3996580004280997,-0.1580160149482265
0.28525,-0.3993259869250301,-0.1019290695800974
0.285375,-0.3993259869250301,-0.09827843999992335
0.2855,-0.3996580004280997,-0.08832217750853948
0.285625,-0.3993259869250301,-0.1065753254094099
0.28575,-0.3993259869250301,-0.1779285399309943
0.285875,-0.3996580004280997,-0.1961816878318647
0.286,-0.3375714753540864,-0.1769329136818559
0.286125,0.002742365292242927,0.03579922821737936
0.28625,0.002410351789173338,0.06135363527859794
0.286375,0.002410351789173338,0.0600261336130801
0.2865,0.002410351789173338,0.06268113694411578
0.286625,0.002410351789173338,0.06832301902256664
0.28675,0.002410351789173338,0.1519556239501911
0.286875,0.002410351789173338,0.148304994370017
0.287,0.2092547642015277,0.1127943248174146
0.287125,1.342416850178037,-0.08035716751543238
0.28725,1.341752823171898,-0.08799030209216002
0.287375,1.341752823171898,-0.08599904959388324
0.2875,1.341752823171898,-0.08633092501026271
0.287625,1.341752823171898,-0.08566717417750379
0.28775,1.341752823171898,-0.07073278044042799
0.287875,1.342084836674967,-0.07106465585680745
0.288,1.035304359838666,-0.08068904293181185
0.288125,-0.6317354390737427,-0.7175579669639996
0.28825,-0.6310714120676036,-0.7547280135984994
0.288375,-0.6310714120676036,-0.7460992527726333
0.2885,-0.6310714120676036,-0.7351473640321111
0.288625,-0.6314034255706732,-0.7115842094691693
0.28875,-0.6310714120676036,-0.7261867277898657
0.288875,-0.6314034255706732,-0.7646842760898833
0.289,-0.5812693866071652,-0.7597061448441913
0.289125,-0.3116744221146584,0.1532831256157089
0.28925,-0.3116744221146584,0.2097019464002175
0.289375,-0.312006435617728,0.2256319663864317
0.2895,-0.3116744221146584,0.2352563534614361
0.289625,-0.3116744221146584,0.2103656972329764
0.28975,-0.312006435617728,0.1502962468682938
0.289875,-0.3116744221146584,0.1950994280795212
0.29,-0.2718328017463076,0.2475357438674762
0.290125,-0.05037979519889141,0.1061568164898253
0.29025,-0.05037979519889141,0.06068988444583902
0.290375,-0.05037979519889141,0.04907424487255784
0.2905,-0.05037979519889141,0.05239299903635247
0.290625,-0.05037979519889141,0.06633176652428988
0.29075,-0.05037979519889141,0.1844794147553784
0.290875,-0.05037979519889141,0.1798331589260659
0.291,0.1003543351947023,0.1337024760493207
0.291125,0.9320481603840243,0.02285608697858033
0.29125,0.9320481603840243,0.03845423154841505
0.291375,0.9320481603840243,0.03646297905013828
0.2915,0.9317161468809546,0.02650671655875442
0.291625,0.9320481603840243,0.003939188244950991
0.29175,0.9317161468809546,-0.01796458923609351
0.291875,0.9317161468809546,0.03148484780444635
0.292,0.7992427591561884,0.04376423821048644
0.292125,0.07213318743378716,-0.4288263547138677
0.29225,0.07246520093685674,-0.4596907684371576
0.292375,0.07246520093685674,-0.4450882501164613
0.2925,0.07213318743378716,-0.4245119743009346
0.292625,0.07213318743378716,-0.408250078898341
0.29275,0.07213318743378716,-0.434800112208698
0.292875,0.07246520093685674,-0.5001795692354519
0.293,0.3115149231469613,-0.5283889796277063
0.293125,1.616327990210448,-0.1168634633171732
0.29325,1.615663963204309,-0.07006902960766906
0.293375,1.615663963204309,-0.04584212421196833
0.2935,1.615995976707379,-0.03522211088782554
0.293625,1.615663963204309,-0.03920461588437909
0.29375,1.615663963204309,-0.03920461588437909
0.293875,1.615663963204309,-0.06741402627663337
0.294,1.627284435811745,-0.1006015679145796
0.294125,1.690034987891897,-0.8443343760209542
0.29425,1.690034987891897,-0.8967706918089092
0.294375,1.690034987891897,-0.8815044226554539
0.2945,1.690034987891897,-0.8675656551675165
0.294625,1.690034987891897,-0.8522993860140613
0.29475,1.690034987891897,-0.9498707584296231
0.294875,1.689702974388828,-0.9926826871425738
0.295,1.447001103644957,-0.9565082667572123
0.295125,0.09338205163024089,-0.9681239063304936
0.29525,0.09371406513331047,-0.9515301355115204
0.295375,0.09371406513331047,-0.9316176105287527
0.2955,0.09371406513331047,-0.9150238397097796
0.295625,0.09371406513331047,-0.9133644626278823
0.29575,0.09338205163024089,-0.9014169476382217
0.295875,0.09338205163024089,-0.9213294726209894
0.296,-0.1124663202729047,-0.9027444493037395
0.296125,-1.254592770832293,-0.1603391428628828
0.29625,-1.254260757329223,-0.1467322507913248
0.296375,-1.254260757329223,-0.1537016345352935
0.2965,-1.254260757329223,-0.1490553787059811
0.296625,-1.254260757329223,-0.1493872541223605
0.29675,-1.254260757329223,-0.1208459683137268
0.296875,-1.254260757329223,-0.1178590895663116
0.297,-0.8764293908360303,-0.1181909649826911
0.297125,1.202971178888809,0.4864860436606889
0.29725,1.20230715188267,0.5166867065512201
0.297375,1.20263916538574,0.5153592048857022
0.2975,1.20230715188267,0.5176823328003585
0.297625,1.20263916538574,0.5110448244727692
0.29775,1.20230715188267,0.6909213001504376
0.297875,1.20230715188267,0.7798639117401335
0.298,0.8191635693403637,0.74501699302029
0.298125,-1.278497743053304,-0.3863463014172965
0.29825,-1.277501702544095,-0.4487388796966354
0.298375,-1.277833716047164,-0.4284944792974882
0.2985,-1.277501702544095,-0.4055950755673053
0.298625,-1.277501702544095,-0.3820319210043635
0.29875,-1.277501702544095,-0.5536115112725454
0.298875,-1.277501702544095,-0.6455410016096563
0.299,-1.303066742280453,-0.6133490862208485
0.299125,-1.441516373060472,0.5525292515202019
0.29925,-1.441516373060472,0.6477774960211076
0.299375,-1.441516373060472,0.6739956539150851
0.2995,-1.441516373060472,0.6909213001504376
0.299625,-1.441516373060472,0.6942400543142323
0.29975,-1.441516373060472,0.7002138118090626
0.299875,-1.441184359557402,0.6736637784987056
0.3,-1.207114839893342,0.6228868397926479
0.300125,0.05984868782021234,0.6461181189392102
0.30025,0.05918466081407316,0.6172449577141971
0.300375,0.05918466081407316,0.5910267998202196
0.3005,0.05885264731100357,0.5754286552503848
0.300625,0.05918466081407316,0.5701186485883134
0.30075,0.05918466081407316,0.6066249443900543
0.300875,0.05918466081407316,0.6278649710383398
0.301,-0.06532040283702294,0.6175768331305765
0.301125,-0.758564597246326,-0.05712588836887004
0.30125,-0.7582325837432564,-0.1201822174809678
0.301375,-0.758564597246326,-0.1304703553887312
0.3015,-0.7582325837432564,-0.1354484866344231
0.301625,-0.758564597246326,-0.1437453720439096
0.30175,-0.758564597246326,-0.1882166778387576
0.301875,-0.758564597246326,-0.202155445326695
0.302,-0.6041783183189668,-0.1523741328697757
0.302125,0.2474363170545305,0.2800595346726635
0.30225,0.2471043035514608,0.3152383288088865
0.302375,0.2467722900483913,0.3341552275425158
0.3025,0.2471043035514608,0.3570546312726987
0.302625,0.2471043035514608,0.371657149593395
0.30275,0.2467722900483913,0.463586639930506
0.302875,0.2471043035514608,0.5233242148788093
0.303,0.05752459329872521,0.4990973094831085
0.303125,-0.9823416983152294,0.0424367365449686
0.30325,-0.9820096848121598,0.003939188244950991
0.303375,-0.9816776713090902,-0.00568519883005341
0.3035,-0.9816776713090902,0.004934814494089378
0.303625,-0.9816776713090902,0.02252421156220087
0.30375,-0.9820096848121598,0.005598565326848303
0.303875,-0.9820096848121598,-0.08168466918095024
0.304,-0.9531245100451056,-0.1152040862352759
0.304125,-0.7944220555778417,0.4493159970261892
0.30425,-0.7947540690809113,0.4871497944934479
0.304375,-0.7947540690809113,0.4851585419951711
0.3045,-0.7947540690809113,0.4742066532546488
0.304625,-0.7944220555778417,0.4609316365994703
0.30475,-0.7947540690809113,0.4738747778382694
0.304875,-0.7944220555778417,0.5163548311348406
0.305,-0.7984062176146768,0.4957785553193139
0.305125,-0.8193230683080609,0.389578422077886
0.30525,-0.8196550818111304,0.3806177858356405
0.305375,-0.8196550818111304,0.384600290832194
0.3055,-0.8196550818111304,0.371657149593395
0.305625,-0.8196550818111304,0.3550633787744219
0.30575,-0.8199870953142001,0.3510808737778684
0.305875,-0.8196550818111304,0.3607052608528728
0.306,-0.790105880037937,0.3763034054227075
0.306125,-0.6244311420062119,0.4141372028899662
0.30625,-0.6244311420062119,0.4277440949615241
0.306375,-0.6244311420062119,0.4277440949615241
0.3065,-0.6244311420062119,0.4207747112175554
0.306625,-0.6244311420062119,0.4177878324701403
0.30675,-0.6244311420062119,0.372320900426154
0.306875,-0.6247631555092814,0.372320900426154
0.307,-0.7237031794240191,0.3992028091528904
0.307125,-1.272521499998051,0.3135789517269891
0.30725,-1.271857472991912,0.3099283221468151
0.307375,-1.272189486494981,0.3066095679830205
0.3075,-1.271857472991912,0.2949939284097393
0.307625,-1.271857472991912,0.2850376659183554
0.30775,-1.271857472991912,0.2903476725804268
0.307875,-1.271857472991912,0.2561645046933422
0.308,-0.8472122025659065,0.2153438284786684
0.308125,1.492486953565491,0.4380322328692874
0.30825,1.491822926559352,0.4055084420641001
0.308375,1.491490913056283,0.3952203041563369
0.3085,1.491822926559352,0.4038490649822029
0.308625,1.491490913056283,0.4065040683132385
0.30875,1.491822926559352,0.4167922062210019
0.308875,1.491822926559352,0.4041809403985823
0.309,1.450321238675653,0.3527402508597657
0.309125,1.223224002576054,-0.9163513413752975
0.30925,1.223224002576054,-0.9694514079960114
0.309375,1.223224002576054,-0.937591368023583
0.3095,1.223224002576054,-0.9292944826140965
0.309625,1.223224002576054,-0.9435651255184133
