#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:46:23.934
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.1151933685446009,0.04176520853354408,-0.002574610090940783
-0.1151308685446009,0.04309328281062769,-0.002574610090940783
-0.1150683685446009,0.04209722710281497,-0.002574610090940783
-0.1150058685446009,0.04276126424135678,-0.002242729610467075
-0.1149433685446009,0.04242924567208588,-0.002574610090940783
-0.1148808685446009,0.04276126424135678,-0.002574610090940783
-0.1148183685446009,0.04209722710281497,-0.002574610090940783
-0.1147558685446009,0.04209722710281497,-0.002242729610467075
-0.1146933685446009,0.04176520853354408,-0.002574610090940783
-0.1146308685446009,0.04209722710281497,-0.002574610090940783
-0.1145683685446009,0.04209722710281497,-0.002574610090940783
-0.1145058685446009,0.04242924567208588,-0.002242729610467075
-0.1144433685446009,0.04209722710281497,-0.002242729610467075
-0.1143808685446009,0.04209722710281497,-0.002574610090940783
-0.1143183685446009,0.04209722710281497,-0.002242729610467075
-0.1142558685446009,0.04242924567208588,-0.002574610090940783
-0.1141933685446009,0.04209722710281497,-0.002574610090940783
-0.1141308685446009,0.04242924567208588,-0.002574610090940783
-0.1140683685446009,0.04242924567208588,-0.002574610090940783
-0.1140058685446009,0.04209722710281497,-0.002242729610467075
-0.1139433685446009,0.04242924567208588,-0.002574610090940783
-0.1138808685446009,0.04176520853354408,-0.002242729610467075
-0.1138183685446009,0.04176520853354408,-0.002242729610467075
-0.1137558685446009,0.04276126424135678,-0.002574610090940783
-0.1136933685446009,0.04242924567208588,-0.002574610090940783
-0.1136308685446009,0.04176520853354408,-0.002574610090940783
-0.1135683685446009,0.04209722710281497,-0.002242729610467075
-0.1135058685446009,0.04176520853354408,-0.002574610090940783
-0.1134433685446009,0.04143318996427317,-0.002242729610467075
-0.1133808685446009,0.04076915282573136,-0.001910849129993368
-0.1133183685446009,0.04110117139500227,-0.001910849129993368
-0.1132558685446009,0.04143318996427317,-0.002242729610467075
-0.1131933685446009,0.04143318996427317,-0.002242729610467075
-0.1131308685446009,0.04143318996427317,-0.002242729610467075
-0.1130683685446009,0.04143318996427317,-0.002242729610467075
-0.1130058685446009,0.04143318996427317,-0.002242729610467075
-0.1129433685446009,0.04143318996427317,-0.002242729610467075
-0.1128808685446009,0.04143318996427317,-0.002242729610467075
-0.1128183685446009,0.04110117139500227,-0.001910849129993368
-0.1127558685446009,0.04110117139500227,-0.002242729610467075
-0.1126933685446009,0.04110117139500227,-0.002242729610467075
-0.1126308685446009,0.04143318996427317,-0.002574610090940783
-0.1125683685446009,0.04110117139500227,-0.002574610090940783
-0.1125058685446009,0.04143318996427317,-0.002242729610467075
-0.1124433685446009,0.04076915282573136,-0.002242729610467075
-0.1123808685446009,0.04110117139500227,-0.002574610090940783
-0.1123183685446009,0.04076915282573136,-0.002574610090940783
-0.1122558685446009,0.04043713425646046,-0.002574610090940783
-0.1121933685446009,0.04043713425646046,-0.002242729610467075
-0.1121308685446009,0.03977309711791865,-0.002242729610467075
-0.1120683685446009,0.04010511568718956,-0.002242729610467075
-0.1120058685446009,0.04110117139500227,-0.002574610090940783
-0.1119433685446009,0.04110117139500227,-0.002574610090940783
-0.1118808685446009,0.04010511568718956,-0.002574610090940783
-0.1118183685446009,0.04043713425646046,-0.002574610090940783
-0.1117558685446009,0.04043713425646046,-0.002574610090940783
-0.1116933685446009,0.04010511568718956,-0.002574610090940783
-0.1116308685446009,0.04010511568718956,-0.002574610090940783
-0.1115683685446009,0.03977309711791865,-0.002242729610467075
-0.1115058685446009,0.03944107854864775,-0.002574610090940783
-0.1114433685446009,0.03877704141010595,-0.002574610090940783
-0.1113808685446009,0.03910905997937685,-0.002574610090940783
-0.1113183685446009,0.03977309711791865,-0.002242729610467075
-0.1112558685446009,0.03944107854864775,-0.002242729610467075
-0.1111933685446009,0.03877704141010595,-0.002574610090940783
-0.1111308685446009,0.03877704141010595,-0.002574610090940783
-0.1110683685446009,0.03844502284083504,-0.002242729610467075
-0.1110058685446009,0.03877704141010595,-0.002574610090940783
-0.1109433685446009,0.03844502284083504,-0.002574610090940783
-0.1108808685446009,0.03844502284083504,-0.002242729610467075
-0.1108183685446009,0.03844502284083504,-0.002242729610467075
-0.1107558685446009,0.03910905997937685,-0.002574610090940783
-0.1106933685446009,0.03844502284083504,-0.002242729610467075
-0.1106308685446009,0.03910905997937685,-0.002574610090940783
-0.1105683685446009,0.03877704141010595,-0.002574610090940783
-0.1105058685446009,0.03877704141010595,-0.002574610090940783
-0.1104433685446009,0.03877704141010595,-0.002242729610467075
-0.1103808685446009,0.03844502284083504,-0.002574610090940783
-0.1103183685446009,0.03811300427156414,-0.002242729610467075
-0.1102558685446009,0.03844502284083504,-0.002242729610467075
-0.1101933685446009,0.03811300427156414,-0.002242729610467075
-0.1101308685446009,0.03844502284083504,-0.002574610090940783
-0.1100683685446009,0.03711694856375143,-0.002242729610467075
-0.1100058685446009,0.03778098570229324,-0.002242729610467075
-0.1099433685446009,0.03844502284083504,-0.002574610090940783
-0.1098808685446009,0.03811300427156414,-0.002574610090940783
-0.1098183685446009,0.03844502284083504,-0.002574610090940783
-0.1097558685446009,0.03877704141010595,-0.002574610090940783
-0.1096933685446009,0.03877704141010595,-0.002574610090940783
-0.1096308685446009,0.03811300427156414,-0.002242729610467075
-0.1095683685446009,0.03811300427156414,-0.002574610090940783
-0.1095058685446009,0.03844502284083504,-0.002574610090940783
-0.1094433685446009,0.03844502284083504,-0.002242729610467075
-0.1093808685446009,0.03844502284083504,-0.002574610090940783
-0.1093183685446009,0.03778098570229324,-0.002574610090940783
-0.1092558685446009,0.03844502284083504,-0.002242729610467075
-0.1091933685446009,0.03811300427156414,-0.002242729610467075
-0.1091308685446009,0.03778098570229324,-0.002242729610467075
-0.1090683685446009,0.03811300427156414,-0.001910849129993368
-0.1090058685446009,0.03877704141010595,-0.002242729610467075
-0.1089433685446009,0.03844502284083504,-0.002574610090940783
-0.1088808685446009,0.03877704141010595,-0.002574610090940783
-0.1088183685446009,0.03877704141010595,-0.002242729610467075
-0.1087558685446009,0.03877704141010595,-0.002242729610467075
-0.1086933685446009,0.03877704141010595,-0.002242729610467075
-0.1086308685446009,0.03910905997937685,-0.001910849129993368
-0.1085683685446009,0.03877704141010595,-0.002242729610467075
-0.1085058685446009,0.03877704141010595,-0.002242729610467075
-0.1084433685446009,0.03844502284083504,-0.002242729610467075
-0.1083808685446009,0.03844502284083504,-0.002242729610467075
-0.1083183685446009,0.03811300427156414,-0.002242729610467075
-0.1082558685446009,0.03844502284083504,-0.002242729610467075
-0.1081933685446009,0.03811300427156414,-0.002574610090940783
-0.1081308685446009,0.03744896713302234,-0.002574610090940783
-0.1080683685446009,0.03711694856375143,-0.002574610090940783
-0.1080058685446009,0.03744896713302234,-0.002242729610467075
-0.1079433685446009,0.03811300427156414,-0.002574610090940783
-0.1078808685446009,0.03811300427156414,-0.002242729610467075
-0.1078183685446009,0.03744896713302234,-0.002242729610467075
-0.1077558685446009,0.03811300427156414,-0.002242729610467075
-0.1076933685446009,0.03744896713302234,-0.002242729610467075
-0.1076308685446009,0.03744896713302234,-0.002574610090940783
-0.1075683685446009,0.03744896713302234,-0.002242729610467075
-0.1075058685446009,0.03744896713302234,-0.002242729610467075
-0.1074433685446009,0.03744896713302234,-0.002242729610467075
-0.1073808685446009,0.03744896713302234,-0.001910849129993368
-0.1073183685446009,0.03778098570229324,-0.002242729610467075
-0.1072558685446009,0.03811300427156414,-0.002242729610467075
-0.1071933685446009,0.03778098570229324,-0.001910849129993368
-0.1071308685446009,0.03811300427156414,-0.002242729610467075
-0.1070683685446009,0.03811300427156414,-0.002574610090940783
-0.1070058685446009,0.03844502284083504,-0.002242729610467075
-0.1069433685446009,0.03877704141010595,-0.002242729610467075
-0.1068808685446009,0.03811300427156414,-0.002574610090940783
-0.1068183685446009,0.03744896713302234,-0.002574610090940783
-0.1067558685446009,0.03778098570229324,-0.002574610090940783
-0.1066933685446009,0.03744896713302234,-0.002242729610467075
-0.1066308685446009,0.03778098570229324,-0.002574610090940783
-0.1065683685446009,0.03744896713302234,-0.002242729610467075
-0.1065058685446009,0.03711694856375143,-0.002574610090940783
-0.1064433685446009,0.03744896713302234,-0.002242729610467075
-0.1063808685446009,0.03744896713302234,-0.002574610090940783
-0.1063183685446009,0.03811300427156414,-0.002242729610467075
-0.1062558685446009,0.03778098570229324,-0.002242729610467075
-0.1061933685446009,0.03678492999448053,-0.002574610090940783
-0.1061308685446009,0.03744896713302234,-0.002242729610467075
-0.1060683685446009,0.03744896713302234,-0.002242729610467075
-0.1060058685446009,0.03778098570229324,-0.002242729610467075
-0.1059433685446009,0.03844502284083504,-0.002242729610467075
-0.1058808685446009,0.03811300427156414,-0.002574610090940783
-0.1058183685446009,0.03811300427156414,-0.002242729610467075
-0.1057558685446009,0.03811300427156414,-0.001910849129993368
-0.1056933685446009,0.03744896713302234,-0.002242729610467075
-0.1056308685446009,0.03744896713302234,-0.002574610090940783
-0.1055683685446009,0.03711694856375143,-0.002242729610467075
-0.1055058685446009,0.03778098570229324,-0.002574610090940783
-0.1054433685446009,0.03744896713302234,-0.002242729610467075
-0.1053808685446009,0.03811300427156414,-0.002242729610467075
-0.1053183685446009,0.03778098570229324,-0.002242729610467075
-0.1052558685446009,0.03811300427156414,-0.002242729610467075
-0.1051933685446009,0.03811300427156414,-0.002242729610467075
-0.1051308685446009,0.03811300427156414,-0.002574610090940783
-0.1050683685446009,0.03811300427156414,-0.002242729610467075
-0.1050058685446009,0.03778098570229324,-0.002242729610467075
-0.1049433685446009,0.03778098570229324,-0.002242729610467075
-0.1048808685446009,0.03877704141010595,-0.002242729610467075
-0.1048183685446009,0.04110117139500227,-0.002242729610467075
-0.1047558685446009,0.04010511568718956,-0.002574610090940783
-0.1046933685446009,0.03910905997937685,-0.002242729610467075
-0.1046308685446009,0.03944107854864775,-0.002242729610467075
-0.1045683685446009,0.03910905997937685,-0.002574610090940783
-0.1045058685446009,0.03877704141010595,-0.002574610090940783
-0.1044433685446009,0.03877704141010595,-0.002242729610467075
-0.1043808685446009,0.03811300427156414,-0.002242729610467075
-0.1043183685446009,0.03844502284083504,-0.002574610090940783
-0.1042558685446009,0.03811300427156414,-0.002574610090940783
-0.1041933685446009,0.03811300427156414,-0.002574610090940783
-0.1041308685446009,0.03811300427156414,-0.002242729610467075
-0.1040683685446009,0.03811300427156414,-0.002242729610467075
-0.1040058685446009,0.03778098570229324,-0.001910849129993368
-0.1039433685446009,0.03744896713302234,-0.002574610090940783
-0.1038808685446009,0.03778098570229324,-0.002242729610467075
-0.1038183685446009,0.03645291142520963,-0.002242729610467075
-0.1037558685446009,0.03678492999448053,-0.002242729610467075
-0.1036933685446009,0.03645291142520963,-0.002242729610467075
-0.1036308685446009,0.03578887428666782,-0.002242729610467075
-0.1035683685446009,0.03578887428666782,-0.002242729610467075
-0.1035058685446009,0.03612089285593872,-0.002574610090940783
-0.1034433685446009,0.03578887428666782,-0.002574610090940783
-0.1033808685446009,0.03545685571739692,-0.002242729610467075
-0.1033183685446009,0.03545685571739692,-0.002242729610467075
-0.1032558685446009,0.03578887428666782,-0.002242729610467075
-0.1031933685446009,0.03545685571739692,-0.002242729610467075
-0.1031308685446009,0.03578887428666782,-0.002242729610467075
-0.1030683685446009,0.03545685571739692,-0.001910849129993368
-0.1030058685446009,0.03578887428666782,-0.002242729610467075
-0.1029433685446009,0.03545685571739692,-0.002242729610467075
-0.1028808685446009,0.03578887428666782,-0.002242729610467075
-0.1028183685446009,0.03578887428666782,-0.002242729610467075
-0.1027558685446009,0.03545685571739692,-0.002242729610467075
-0.1026933685446009,0.03645291142520963,-0.002242729610467075
-0.1026308685446009,0.03612089285593872,-0.002242729610467075
-0.1025683685446009,0.03578887428666782,-0.002574610090940783
-0.1025058685446009,0.03678492999448053,-0.002574610090940783
-0.1024433685446009,0.03612089285593872,-0.002242729610467075
-0.1023808685446009,0.03578887428666782,-0.001910849129993368
-0.1023183685446009,0.03578887428666782,-0.001910849129993368
-0.1022558685446009,0.03612089285593872,-0.002242729610467075
-0.1021933685446009,0.03612089285593872,-0.002574610090940783
-0.1021308685446009,0.03612089285593872,-0.002242729610467075
-0.1020683685446009,0.03512483714812602,-0.002242729610467075
-0.1020058685446009,0.03612089285593872,-0.002242729610467075
-0.1019433685446009,0.03645291142520963,-0.002574610090940783
-0.1018808685446009,0.03578887428666782,-0.002242729610467075
-0.1018183685446009,0.03612089285593872,-0.002242729610467075
-0.1017558685446009,0.03612089285593872,-0.002242729610467075
-0.1016933685446009,0.03578887428666782,-0.002574610090940783
-0.1016308685446009,0.03612089285593872,-0.002242729610467075
-0.1015683685446009,0.03645291142520963,-0.002242729610467075
-0.1015058685446009,0.03612089285593872,-0.002242729610467075
-0.1014433685446009,0.03612089285593872,-0.002242729610467075
-0.1013808685446009,0.03612089285593872,-0.002242729610467075
-0.1013183685446009,0.03612089285593872,-0.002242729610467075
-0.1012558685446009,0.03678492999448053,-0.002242729610467075
-0.1011933685446009,0.03678492999448053,-0.002242729610467075
-0.1011308685446009,0.03711694856375143,-0.002242729610467075
-0.1010683685446009,0.03744896713302234,-0.002242729610467075
-0.1010058685446009,0.03678492999448053,-0.002574610090940783
-0.1009433685446009,0.03711694856375143,-0.002242729610467075
-0.1008808685446009,0.03711694856375143,-0.002242729610467075
-0.1008183685446009,0.03678492999448053,-0.002242729610467075
-0.1007558685446009,0.03645291142520963,-0.00157896864951966
-0.1006933685446009,0.03711694856375143,-0.001910849129993368
-0.1006308685446009,0.03711694856375143,-0.002242729610467075
-0.1005683685446009,0.03612089285593872,-0.002242729610467075
-0.1005058685446009,0.03612089285593872,-0.002242729610467075
-0.1004433685446009,0.03645291142520963,-0.002574610090940783
-0.1003808685446009,0.03612089285593872,-0.002574610090940783
-0.1003183685446009,0.03612089285593872,-0.002574610090940783
-0.1002558685446009,0.03645291142520963,-0.002574610090940783
-0.1001933685446009,0.03678492999448053,-0.002242729610467075
-0.1001308685446009,0.03711694856375143,-0.002242729610467075
-0.1000683685446009,0.03678492999448053,-0.002242729610467075
-0.1000058685446009,0.03711694856375143,-0.002242729610467075
