#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 15:10:27.078
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.688321540880503,0.003251054498119332,-0.002574610090940783
2.689571540880503,0.003583073067390235,-0.002574610090940783
2.690821540880503,0.001258943082493915,-0.002574610090940783
2.692071540880503,0.000262887374681206,-0.002574610090940783
2.693321540880503,-0.001397205471673309,-0.002574610090940783
2.694571540880503,-0.002061242610215115,-0.002574610090940783
2.695821540880504,-0.00272527974875692,-0.002574610090940783
2.697071540880503,-0.003057298318027823,-0.002574610090940783
2.698321540880503,-0.004053354025840532,-0.002574610090940783
2.699571540880503,-0.00272527974875692,-0.002574610090940783
2.700821540880503,-0.0007331683331315028,-0.002574610090940783
2.702071540880503,-0.002061242610215115,-0.002906490571414491
2.703321540880503,-0.00272527974875692,-0.002574610090940783
2.704571540880503,0.002587017359577527,-0.002574610090940783
2.705821540880503,0.004911147344473847,-0.002574610090940783
2.707071540880503,0.004247110205932042,-0.002574610090940783
2.708321540880503,0.003915091636661138,-0.002574610090940783
2.709571540880503,0.003251054498119332,-0.002574610090940783
2.710821540880503,0.0005949059439521089,-0.002574610090940783
2.712071540880503,-6.913119458969689e-05,-0.002574610090940783
2.713321540880503,-0.0004011497638605998,-0.002574610090940783
2.714571540880503,-0.001397205471673309,-0.002574610090940783
2.715821540880503,-0.001729224040944212,-0.002574610090940783
2.717071540880503,-0.002061242610215115,-0.002574610090940783
2.718321540880503,-0.003057298318027823,-0.002574610090940783
2.719571540880503,-0.001729224040944212,-0.002574610090940783
2.720821540880503,-6.913119458969689e-05,-0.002574610090940783
2.722071540880503,-0.001397205471673309,-0.002574610090940783
2.723321540880503,-0.001397205471673309,-0.002574610090940783
2.724571540880503,0.002587017359577527,-0.002574610090940783
2.725821540880503,0.005575184483015653,-0.002574610090940783
2.727071540880504,0.005575184483015653,-0.002574610090940783
2.728321540880503,0.004911147344473847,-0.002574610090940783
2.729571540880503,0.004247110205932042,-0.002574610090940783
2.730821540880503,0.001922980221035721,-0.002574610090940783
2.732071540880503,0.0005949059439521089,-0.002574610090940783
2.733321540880503,0.0005949059439521089,-0.002574610090940783
2.734571540880503,-0.0004011497638605998,-0.002574610090940783
2.735821540880503,-0.0004011497638605998,-0.002574610090940783
2.737071540880503,-0.001397205471673309,-0.002574610090940783
2.738321540880503,-0.002393261179486017,-0.002574610090940783
2.739571540880503,-0.001065186902402406,-0.002574610090940783
2.740821540880503,0.001258943082493915,-0.002574610090940783
2.742071540880503,-0.0007331683331315028,-0.002574610090940783
2.743321540880503,-0.002393261179486017,-0.002574610090940783
2.744571540880503,0.001922980221035721,-0.002574610090940783
2.745821540880503,0.00524316591374475,-0.002574610090940783
2.747071540880503,0.004911147344473847,-0.002574610090940783
2.748321540880503,0.004579128775202944,-0.002574610090940783
2.749571540880503,0.004911147344473847,-0.002574610090940783
2.750821540880503,0.003251054498119332,-0.002574610090940783
2.752071540880503,0.001258943082493915,-0.002574610090940783
2.753321540880503,0.000262887374681206,-0.002574610090940783
2.754571540880503,-0.001065186902402406,-0.002574610090940783
2.755821540880503,-0.001065186902402406,-0.002574610090940783
2.757071540880503,-0.001729224040944212,-0.002574610090940783
2.758321540880504,-0.003721335456569629,-0.002574610090940783
2.759571540880503,-0.001397205471673309,-0.002574610090940783
2.760821540880503,0.0005949059439521089,-0.002574610090940783
2.762071540880503,-0.001065186902402406,-0.002574610090940783
2.763321540880503,-0.0004011497638605998,-0.002574610090940783
2.764571540880503,0.003915091636661138,-0.002574610090940783
2.765821540880503,0.007235277329370167,-0.002574610090940783
2.767071540880503,0.005907203052286556,-0.002574610090940783
2.768321540880503,0.004579128775202944,-0.002574610090940783
2.769571540880503,0.004579128775202944,-0.002574610090940783
2.770821540880503,0.0009269245132230119,-0.002574610090940783
2.772071540880503,-0.0007331683331315028,-0.002574610090940783
2.773321540880503,-0.0007331683331315028,-0.002574610090940783
2.774571540880503,-0.001397205471673309,-0.002574610090940783
2.775821540880503,-0.002393261179486017,-0.002574610090940783
2.777071540880503,-0.00272527974875692,-0.002574610090940783
2.778321540880503,-0.003057298318027823,-0.002574610090940783
2.779571540880503,-0.001729224040944212,-0.002574610090940783
2.780821540880503,0.0005949059439521089,-0.002574610090940783
2.782071540880503,-0.001065186902402406,-0.002574610090940783
2.783321540880503,-0.001065186902402406,-0.002574610090940783
2.784571540880503,0.003251054498119332,-0.002574610090940783
2.785821540880503,0.00524316591374475,-0.002574610090940783
2.787071540880503,0.004247110205932042,-0.002574610090940783
2.788321540880503,0.003915091636661138,-0.002574610090940783
2.789571540880504,0.003251054498119332,-0.002574610090940783
2.790821540880503,0.001258943082493915,-0.002574610090940783
2.792071540880503,-0.0007331683331315028,-0.002574610090940783
2.793321540880503,-0.001397205471673309,-0.002574610090940783
2.794571540880503,-0.002061242610215115,-0.002574610090940783
2.795821540880503,-0.001729224040944212,-0.002574610090940783
2.797071540880503,-0.002393261179486017,-0.002574610090940783
2.798321540880503,-0.003057298318027823,-0.002574610090940783
2.799571540880503,-0.002061242610215115,-0.002574610090940783
2.800821540880503,0.000262887374681206,-0.002574610090940783
2.802071540880503,-0.0007331683331315028,-0.002574610090940783
2.803321540880503,-0.002061242610215115,-0.002574610090940783
2.804571540880503,0.00291903592884843,-0.002574610090940783
2.805821540880503,0.00524316591374475,-0.002574610090940783
2.807071540880503,0.004247110205932042,-0.002574610090940783
2.808321540880503,0.003915091636661138,-0.002574610090940783
2.809571540880503,0.003251054498119332,-0.002574610090940783
2.810821540880503,0.0009269245132230119,-0.002574610090940783
2.812071540880503,-0.0007331683331315028,-0.002574610090940783
2.813321540880503,-0.001065186902402406,-0.002574610090940783
2.814571540880503,-0.001397205471673309,-0.002574610090940783
2.815821540880503,-0.001065186902402406,-0.002574610090940783
2.817071540880503,-0.001729224040944212,-0.002574610090940783
2.818321540880503,-0.00272527974875692,-0.002574610090940783
2.819571540880503,-0.001729224040944212,-0.002574610090940783
2.820821540880504,-6.913119458969689e-05,-0.002574610090940783
2.822071540880503,-0.002393261179486017,-0.002574610090940783
2.823321540880503,-0.003057298318027823,-0.002574610090940783
2.824571540880503,0.001922980221035721,-0.002574610090940783
2.825821540880503,0.004579128775202944,-0.002574610090940783
2.827071540880503,0.004247110205932042,-0.002574610090940783
2.828321540880503,0.003583073067390235,-0.002574610090940783
2.829571540880503,0.003915091636661138,-0.002574610090940783
2.830821540880503,0.001258943082493915,-0.002574610090940783
2.832071540880503,-0.0007331683331315028,-0.002574610090940783
2.833321540880503,-0.001065186902402406,-0.002574610090940783
2.834571540880503,-0.001729224040944212,-0.002574610090940783
2.835821540880503,-0.001729224040944212,-0.002574610090940783
2.837071540880503,-0.002393261179486017,-0.002574610090940783
2.838321540880503,-0.002061242610215115,-0.002574610090940783
2.839571540880503,-0.001065186902402406,-0.002574610090940783
2.840821540880503,0.001922980221035721,-0.002574610090940783
2.842071540880503,-0.0004011497638605998,-0.002574610090940783
2.843321540880503,-0.0007331683331315028,-0.002574610090940783
2.844571540880503,0.003915091636661138,-0.002574610090940783
2.845821540880503,0.006903258760099265,-0.002574610090940783
2.847071540880503,0.005907203052286556,-0.002574610090940783
2.848321540880503,0.005907203052286556,-0.002574610090940783
2.849571540880503,0.004247110205932042,-0.002574610090940783
2.850821540880503,0.001922980221035721,-0.002574610090940783
2.852071540880504,0.0005949059439521089,-0.002574610090940783
2.853321540880503,-0.001065186902402406,-0.002574610090940783
2.854571540880503,-0.002061242610215115,-0.002574610090940783
2.855821540880503,-0.001729224040944212,-0.002574610090940783
2.857071540880503,-0.002061242610215115,-0.002574610090940783
2.858321540880503,-0.002393261179486017,-0.002574610090940783
2.859571540880503,-0.0004011497638605998,-0.002574610090940783
2.860821540880503,0.002254998790306624,-0.002574610090940783
2.862071540880503,0.000262887374681206,-0.002574610090940783
2.863321540880503,-0.0004011497638605998,-0.002574610090940783
2.864571540880503,0.003915091636661138,-0.002574610090940783
2.865821540880503,0.006239221621557459,-0.002574610090940783
2.867071540880503,0.005907203052286556,-0.002574610090940783
2.868321540880503,0.005575184483015653,-0.002574610090940783
2.869571540880503,0.00524316591374475,-0.002574610090940783
2.870821540880503,0.001922980221035721,-0.002574610090940783
2.872071540880503,0.0005949059439521089,-0.002574610090940783
2.873321540880503,0.001258943082493915,-0.002574610090940783
2.874571540880503,-6.913119458969689e-05,-0.002574610090940783
2.875821540880503,0.000262887374681206,-0.002574610090940783
2.877071540880503,-6.913119458969689e-05,-0.002574610090940783
2.878321540880503,-0.001065186902402406,-0.002574610090940783
2.879571540880503,0.000262887374681206,-0.002574610090940783
2.880821540880503,0.002587017359577527,-0.002574610090940783
2.882071540880503,0.001258943082493915,-0.002574610090940783
2.883321540880504,0.000262887374681206,-0.002574610090940783
2.884571540880503,0.004247110205932042,-0.002574610090940783
2.885821540880503,0.006571240190828362,-0.002574610090940783
2.887071540880503,0.005575184483015653,-0.002574610090940783
2.888321540880503,0.00524316591374475,-0.002574610090940783
2.889571540880503,0.004911147344473847,-0.002574610090940783
2.890821540880503,0.002587017359577527,-0.002574610090940783
2.892071540880503,0.001258943082493915,-0.002574610090940783
2.893321540880503,0.001258943082493915,-0.002574610090940783
2.894571540880503,0.0009269245132230119,-0.002574610090940783
2.895821540880503,0.0005949059439521089,-0.002574610090940783
2.897071540880503,0.0009269245132230119,-0.002574610090940783
2.898321540880503,-0.0007331683331315028,-0.002574610090940783
2.899571540880503,-6.913119458969689e-05,-0.002574610090940783
2.900821540880503,0.001258943082493915,-0.002574610090940783
2.902071540880503,-0.0007331683331315028,-0.002574610090940783
2.903321540880503,-0.001729224040944212,-0.002574610090940783
2.904571540880503,0.003251054498119332,-0.002574610090940783
2.905821540880503,0.005575184483015653,-0.002574610090940783
2.907071540880503,0.004911147344473847,-0.002574610090940783
2.908321540880503,0.00524316591374475,-0.002574610090940783
2.909571540880503,0.005575184483015653,-0.002574610090940783
2.910821540880503,0.002587017359577527,-0.002574610090940783
2.912071540880503,0.000262887374681206,-0.002574610090940783
2.913321540880503,-6.913119458969689e-05,-0.002574610090940783
2.914571540880504,-0.0007331683331315028,-0.002574610090940783
2.915821540880503,-0.001065186902402406,-0.002574610090940783
2.917071540880503,-0.001729224040944212,-0.002574610090940783
2.918321540880503,-0.002061242610215115,-0.002574610090940783
2.919571540880503,-0.0007331683331315028,-0.002574610090940783
2.920821540880503,0.0009269245132230119,-0.002574610090940783
2.922071540880503,-0.001065186902402406,-0.002574610090940783
2.923321540880503,-0.001397205471673309,-0.002574610090940783
2.924571540880503,0.00291903592884843,-0.002574610090940783
2.925821540880503,0.006571240190828362,-0.002574610090940783
2.927071540880503,0.004911147344473847,-0.002574610090940783
2.928321540880503,0.004247110205932042,-0.002574610090940783
2.929571540880503,0.004579128775202944,-0.002574610090940783
2.930821540880503,0.002587017359577527,-0.002574610090940783
2.932071540880503,0.0005949059439521089,-0.002574610090940783
2.933321540880503,0.000262887374681206,-0.002574610090940783
2.934571540880503,-0.001065186902402406,-0.002574610090940783
2.935821540880503,-0.001397205471673309,-0.002574610090940783
2.937071540880503,-0.002393261179486017,-0.002574610090940783
2.938321540880503,-0.002393261179486017,-0.002574610090940783
2.939571540880503,-0.001065186902402406,-0.002574610090940783
2.940821540880503,0.0009269245132230119,-0.002574610090940783
2.942071540880503,-6.913119458969689e-05,-0.002574610090940783
2.943321540880503,-0.0007331683331315028,-0.002574610090940783
2.944571540880503,0.003251054498119332,-0.002574610090940783
2.945821540880504,0.005907203052286556,-0.002574610090940783
2.947071540880503,0.004911147344473847,-0.002574610090940783
2.948321540880503,0.004911147344473847,-0.002574610090940783
2.949571540880503,0.004911147344473847,-0.002574610090940783
2.950821540880503,0.003251054498119332,-0.002574610090940783
2.952071540880503,0.001922980221035721,-0.002574610090940783
2.953321540880503,0.001258943082493915,-0.002574610090940783
2.954571540880503,0.0005949059439521089,-0.002574610090940783
2.955821540880503,-6.913119458969689e-05,-0.002574610090940783
2.957071540880503,-0.0007331683331315028,-0.002574610090940783
2.958321540880503,-0.002061242610215115,-0.002574610090940783
2.959571540880503,-0.001397205471673309,-0.002574610090940783
2.960821540880503,0.001258943082493915,-0.002574610090940783
2.962071540880503,-0.0004011497638605998,-0.002574610090940783
2.963321540880503,-0.0004011497638605998,-0.002574610090940783
2.964571540880503,0.003583073067390235,-0.002574610090940783
2.965821540880503,0.005575184483015653,-0.002574610090940783
2.967071540880503,0.004911147344473847,-0.002574610090940783
2.968321540880503,0.004911147344473847,-0.002574610090940783
2.969571540880503,0.004911147344473847,-0.002574610090940783
2.970821540880503,0.002587017359577527,-0.002574610090940783
2.972071540880503,0.0009269245132230119,-0.002574610090940783
2.973321540880503,0.0009269245132230119,-0.002574610090940783
2.974571540880503,0.0009269245132230119,-0.002574610090940783
2.975821540880503,0.0009269245132230119,-0.002574610090940783
