#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.5029246575342465,-0.06016449223262313
0.5031746575342465,0.1662721720101327
0.5034246575342465,0.06699861979813269
0.5036746575342466,-0.173382824354001
0.5039246575342464,-0.06946101217220842
0.5041746575342465,0.1978139360908684
0.5044246575342465,0.07231091690646714
0.5046746575342465,-0.2221895540368238
0.5049246575342465,-0.08008560638887731
0.5051746575342465,0.2363280901262932
0.5054246575342465,0.0895758825085541
0.5056746575342466,-0.2494150767170378
0.5059246575342464,-0.08805405205137898
0.5061746575342465,0.274510225592447
0.5064246575342465,0.09787634674032666
0.5066746575342465,-0.2792967479514191
0.5069246575342465,-0.104986999084195
0.5071746575342465,0.3063840082424537
0.5074246575342465,0.1031886438486611
0.5076746575342466,-0.3330837561733053
0.5079246575342464,-0.1129554447466967
0.5081746575342465,0.3528666079403802
0.5084246575342465,0.1217816837278317
0.5086746575342465,-0.3603092788535194
0.5089246575342465,-0.1259041689482619
0.5091746575342465,0.3867325020060122
0.5094246575342465,0.1277580179747079
0.5096746575342466,-0.409448027105613
0.5099246575342464,-0.1355327074571181
0.5101746575342465,0.4099738018549755
0.5104246575342465,0.1353944450679387
0.5106746575342465,-0.4310292341082217
0.5109246575342465,-0.1418410602732653
0.5111746575342465,0.4474919001825875
0.5114246575342465,0.1476791321309621
0.5116746575342466,-0.4512823668337468
0.5119246575342464,-0.1514695987821215
0.5121746575342465,0.4644248472154035
0.5124246575342465,0.1509993178236712
0.5126746575342465,-0.4765157780983354
0.5129246575342465,-0.1554538216133723
0.5131746575342465,0.4820218313867614
0.5134246575342465,0.1576396892090892
0.5136746575342466,-0.4841522051915662
0.5139246575342464,-0.1574459330289977
0.5141746575342465,0.4883301842029085
0.5144246575342465,0.1596318006247146
0.5146746575342465,-0.4878044094535461
0.5149246575342465,-0.1584419887368104
0.5151746575342465,0.4886622027721794
0.5154246575342465,0.1596318006247146
0.5156746575342466,-0.4838201866222953
0.5159246575342464,-0.1574459330289977
0.5161746575342465,0.4773735714169687
0.5164246575342465,0.1559795963627347
0.5166746575342465,-0.4738596295441682
0.5169246575342465,-0.1518016173513924
0.5171746575342465,0.4650888843539454
0.5174246575342465,0.1536554663778384
0.5176746575342466,-0.4489582368488504
0.5179246575342464,-0.1468213388123288
0.5181746575342465,0.4498160301674838
0.5184246575342465,0.1456870207153367
0.5186746575342465,-0.4310292341082217
0.5189246575342465,-0.142837115981078
0.5191746575342465,0.4099738018549755
0.5194246575342465,0.1360584822064805
0.5196746575342466,-0.4001515071660277
0.5199246575342464,-0.1285603175024291
0.5201746575342465,0.3864004834367413
0.5204246575342465,0.1290860922517916
0.5206746575342465,-0.3606412974227903
0.5209246575342465,-0.1209238904091984
0.5211746575342465,0.3352696237690223
0.5214246575342465,0.1141452566346009
0.5216746575342466,-0.3274394404957
0.5219246575342464,-0.104986999084195
0.5221746575342465,0.3060519896731828
0.5224246575342465,0.1055127738335574
0.5226746575342465,-0.2875972121831916
0.5229246575342466,-0.09668653485242246
0.5231746575342465,0.278162429854427
0.5234246575342465,0.09322808677053403
0.5236746575342466,-0.2497470952863087
0.5239246575342464,-0.09004616346700439
0.5241746575342465,0.2237113844939989
0.5244246575342465,0.08160743684605243
0.5246746575342465,-0.2102368855430712
0.5249246575342466,-0.07278119786491744
0.5251746575342465,0.1978139360908684
0.5254246575342465,0.07330697261427985
0.5256746575342466,-0.1723867686461883
0.5259246575342464,-0.06547678934095758
0.5261746575342465,0.1732445619648216
0.5264246575342465,0.06102228555125645
0.5266746575342465,-0.1514695987821215
0.5269246575342466,-0.06116054794043584
0.5271746575342465,0.1340663707908551
0.5274246575342465,0.0553779698736511
0.5276746575342466,-0.1225839832555529
0.5279246575342464,-0.04987191658522513
0.5281746575342465,0.1187935166043936
0.5284246575342465,0.04840557991896213
0.5286746575342465,-0.1056510362227368
0.5289246575342466,-0.04655173089251611
0.5291746575342465,0.09887240244813938
0.5294246575342465,0.0447533756569822
0.5296746575342466,-0.09469442343679703
0.5299246575342464,-0.04157145235345256
0.5301746575342465,0.09256404963199222
0.5304246575342465,0.04276126424135678
0.5306746575342465,-0.09170625631335891
0.5309246575342466,-0.04190347092272347
0.5311746575342465,0.09223203106272132
0.5314246575342465,0.04375731994916949
0.5316746575342465,-0.09535846057533884
0.5319246575342464,-0.04289952663053618
0.5321746575342465,0.1031886438486611
0.5324246575342465,0.04541741279552401
0.5326746575342465,-0.111959389038884
0.5329246575342466,-0.04887586087741243
0.5331746575342464,0.1148092937731427
0.5334246575342465,0.05305383988875477
0.5336746575342465,-0.1298883917795127
0.5339246575342464,-0.05319210227793417
0.5341746575342465,0.1367225193450223
0.5344246575342465,0.05936219270490193
0.5346746575342465,-0.1478173945201415
0.5349246575342466,-0.05784036224772681
0.5351746575342464,0.1695923577028417
0.5354246575342465,0.06533852695177818
0.5356746575342465,-0.1903157713868171
0.5359246575342465,-0.07178514215710473
0.5361746575342465,0.1911735647054504
0.5364246575342465,0.0782872511533434
0.5366746575342465,-0.2115649598201549
0.5369246575342466,-0.07510532784981376
0.5371746575342464,0.2396482758190022
0.5374246575342465,0.08592367824657417
0.5376746575342465,-0.238458463931098
0.5379246575342465,-0.08871808918992079
0.5381746575342465,0.2672058170684872
0.5384246575342465,0.09322808677053403
0.5386746575342465,-0.2942375835686097
0.5389246575342466,-0.101666813391486
0.5391746575342464,0.3067160268117246
0.5394246575342465,0.1108250709418919
0.5396746575342465,-0.3224591619566364
0.5399246575342465,-0.1099672776232586
0.5401746575342465,0.3502104593862129
0.5404246575342465,0.1187935166043936
0.5406746575342465,-0.3503487217753923
0.5409246575342466,-0.1225839832555529
0.5411746575342464,0.3661473507112162
0.5414246575342465,0.1211176465892899
0.5416746575342465,-0.3895269129493588
0.5419246575342465,-0.1295563732102418
0.5421746575342465,0.4033334304695574
0.5424246575342465,0.1367225193450223
0.5426746575342465,-0.4107761013826966
0.5429246575342466,-0.1385208745805562
0.5431746575342464,0.4302269345805005
0.5434246575342465,0.1417027978840859
0.5436746575342465,-0.4446419954483287
0.5439246575342465,-0.1458252831045161
0.5441746575342465,0.4461638259055039
0.5444246575342465,0.1466830764231494
0.5446746575342465,-0.4565946639420812
0.5449246575342466,-0.1488134502279542
0.5451746575342464,0.4518081415831092
0.5454246575342465,0.1493392249773166
0.5456746575342465,-0.4516143854030177
0.5459246575342465,-0.1488134502279542
0.5461746575342465,0.4574524572607145
0.5464246575342465,0.1506672992544003
0.5466746575342465,-0.4562626453728103
0.5469246575342466,-0.1488134502279542
0.5471746575342464,0.4574524572607145
0.5474246575342465,0.1503352806851294
0.5476746575342465,-0.4526104411108304
0.5479246575342465,-0.1478173945201415
0.5481746575342465,0.4464958444747748
0.5484246575342465,0.1483431692695039
0.5486746575342465,-0.4250528998613454
0.5489246575342466,-0.1378568374420144
0.5491746575342464,0.418274266086748
0.5494246575342465,0.1393786678991895
0.5496746575342465,-0.402475637150924
0.5499246575342465,-0.1335405960414927
0.5501746575342465,0.4033334304695574
0.5504246575342465,0.1304141665288752
0.5506746575342465,-0.3848786529795662
0.5509246575342466,-0.1302204103487836
0.5511746575342464,0.36382322072632
0.5514246575342465,0.1224457208663735
0.5516746575342465,-0.341052201835807
0.5519246575342465,-0.1099672776232586
0.5521746575342465,0.3203287881518316
0.5524246575342465,0.1075048852491828
0.5526746575342465,-0.2955656578456933
0.5529246575342466,-0.1023308505300278
0.5531746575342464,0.2914431726252631
0.5534246575342465,0.09422414247834673
0.5536746575342465,-0.2683401351654793
0.5539246575342465,-0.09635451628315155
0.5541746575342466,0.2409763500960858
0.5544246575342465,0.08625569681584506
0.5546746575342465,-0.2192013869133856
0.5549246575342466,-0.07543734641908466
0.5551746575342464,0.1905095275669086
0.5554246575342465,0.06434247124396547
0.5556746575342465,-0.1617621744295194
0.5559246575342465,-0.06248862221751945
0.5561746575342466,0.1526594106700256
0.5564246575342465,0.055709988442922
0.5566746575342465,-0.1345366517493054
0.5569246575342466,-0.05485219512428868
0.5571746575342464,0.1098290152340792
0.5574246575342465,0.04840557991896213
0.5576746575342465,-0.06315265935606125
0.5579246575342465,-0.03260695098313818
0.5581746575342466,0.06135430412052734
0.5584246575342465,0.03545685571739692
0.5586746575342465,-0.03858328523001444
0.5589246575342466,-0.02629859816699103
0.5591746575342464,0.02815244719343705
0.5594246575342465,0.02151207580801899
0.5596746575342465,-0.01999024535084387
0.5599246575342465,-0.01866217107376026
0.5601746575342466,0.004911147344473847
0.5604246575342465,0.009227388744995586
0.5606746575342465,0.02516428006999893
0.5609246575342466,-0.004717391164382338
0.5611746575342464,-0.03360300669095089
0.5614246575342465,0.006239221621557459
0.5616746575342465,0.04309328281062769
0.5619246575342465,-0.002393261179486017
0.5621746575342466,-0.0458876937539743
0.5624246575342465,0.001922980221035721
0.5626746575342465,0.04840557991896213
0.5629246575342465,0.006903258760099265
0.5631746575342464,-0.07444129071127195
0.5634246575342465,-0.005713446872195047
0.5636746575342465,0.07430302832209255
0.5639246575342465,0.006571240190828362
0.5641746575342466,-0.07078908644929202
0.5644246575342464,-0.004717391164382338
0.5646746575342465,0.06500650838250728
0.5649246575342465,0.004911147344473847
0.5651746575342464,-0.09037818203627529
0.5654246575342465,-0.007705558287820465
0.5656746575342465,0.08260349255386513
0.5659246575342465,0.0108874815913501
0.5661746575342466,-0.06547678934095758
0.5664246575342464,-0.003389316887298726
0.5666746575342465,0.055709988442922
0.5669246575342465,-6.913119458969689e-05
0.5671746575342465,-0.04787980516959972
0.5674246575342465,-0.003389316887298726
0.5676746575342465,0.05737008128927651
0.5679246575342465,0.001922980221035721
0.5681746575342466,-0.04854384230814152
0.5684246575342464,0.006571240190828362
0.5686746575342465,0.03379676287104241
0.5689246575342465,-0.003721335456569629
0.5691746575342465,-0.006709502580007755
0.5694246575342465,0.01354363014551732
0.5696746575342465,0.03213667002468789
0.5699246575342465,-0.01036170684198769
0.5701746575342466,-0.007705558287820465
0.5704246575342464,0.011219500160621
0.5706746575342465,-0.01932620821230207
0.5709246575342465,-0.02098630105865658
0.5711746575342465,0.03446080000958421
0.5714246575342465,0.02948052147052066
0.5716746575342465,-0.02862272815188735
0.5719246575342465,-0.02165033819719839
0.5721746575342466,0.04608144993406581
0.5724246575342464,0.02981254003979157
0.5726746575342465,-0.05286008370866326
0.5729246575342465,-0.03791924809147263
0.5731746575342465,0.07629513973771798
0.5734246575342465,0.03778098570229324
0.5736746575342465,-0.07676542069616828
0.5739246575342465,-0.03791924809147263
0.5741746575342466,0.0779552325840725
0.5744246575342464,0.04076915282573136
0.5746746575342465,-0.1010027762529442
0.5749246575342465,-0.04422760090761979
0.5751746575342465,0.124105813712728
0.5754246575342465,0.05438191416583839
0.5756746575342465,-0.1000067205451315
0.5759246575342465,-0.04256750806126527
0.5761746575342466,0.1204536094507481
0.5764246575342464,0.05106172847312936
0.5766746575342465,-0.1315484846258673
0.5769246575342465,-0.05452017655501778
0.5771746575342465,0.1360584822064805
0.5774246575342465,0.0560420070121929
0.5776746575342465,-0.1275642617946164
0.5779246575342465,-0.05219604657012146
0.5781746575342466,0.1320742593752297
0.5784246575342464,0.0560420070121929
0.5786746575342465,-0.1361967445956599
0.5789246575342465,-0.05485219512428868
0.5791746575342465,0.1407067421762732
0.5794246575342465,0.05504595130438019
0.5796746575342465,-0.1242440761019074
0.5799246575342465,-0.05186402800085056
0.5801746575342466,0.1254338879898116
0.5804246575342464,0.05272182131948387
0.5806746575342465,-0.1239120575326365
0.5809246575342465,-0.05086797229303785
0.5811746575342465,0.11381323806533
0.5814246575342465,0.04740952421114943
0.5816746575342465,-0.1013347948222151
0.5819246575342465,-0.04489163804616159
0.5821746575342466,0.1011965324330357
0.5824246575342464,0.04176520853354408
0.5826746575342465,-0.08805405205137898
0.5829246575342465,-0.03991135950709805
0.5831746575342465,0.06633458265959088
0.5834246575342465,0.03545685571739692
0.5836746575342465,-0.06514477077168668
0.5839246575342465,-0.03360300669095089
0.5841746575342466,0.04873759848823304
0.5844246575342464,0.03014455860906247
0.5846746575342465,-0.02098630105865658
0.5849246575342465,-0.02065428248938568
0.5851746575342465,0.0218440943772899
0.5854246575342466,0.02450024293145712
0.5856746575342465,0.00291903592884843
0.5859246575342465,-0.01401391110396762
0.5861746575342466,-0.01965822678157297
0.5864246575342464,0.007899314467911974
0.5866746575342465,0.03047657717833337
0.5869246575342465,-0.005713446872195047
0.5871746575342465,-0.05452017655501778
0.5874246575342466,-6.913119458969689e-05
0.5876746575342465,0.06467448981323638
0.5879246575342465,0.0105554630220792
0.5881746575342466,-0.08108166209669002
0.5884246575342464,-0.007705558287820465
0.5886746575342465,0.1025246067101193
0.5889246575342465,0.01785987154603906
0.5891746575342465,-0.1093032404847168
0.5894246575342466,-0.02198235676646929
0.5896746575342465,0.1330703150830424
0.5899246575342465,0.02416822436218622
0.5901746575342466,-0.1401809674269107
0.5904246575342464,-0.03127887670605457
0.5906746575342465,0.1596318006247146
0.5909246575342465,0.03080859574760427
0.5911746575342465,-0.1783631028930646
0.5914246575342466,-0.03625915524511811
0.5916746575342465,0.175568691949718
0.5919246575342465,0.04209722710281497
0.5921746575342466,-0.1999443098956732
0.5924246575342464,-0.04323154519980708
0.5926746575342465,0.202794214629932
0.5929246575342465,0.04608144993406581
0.5931746575342465,-0.2085767926967168
0.5934246575342466,-0.0452236566154325
0.5936746575342465,0.2280276258945206
0.5939246575342465,0.05205778418094206
0.5941746575342465,-0.2118969783894258
0.5944246575342464,-0.05020393515449604
0.5946746575342465,0.2273635887559788
0.5949246575342465,0.05072970990385845
0.5951746575342465,-0.2391225010696398
0.5954246575342466,-0.05452017655501778
0.5956746575342464,0.2286916630330624
0.5959246575342465,0.05006567276531665
0.5961746575342465,-0.2281658882837
0.5964246575342464,-0.05119999086230875
0.5966746575342465,0.2296877187408751
0.5969246575342465,0.05471393273510929
0.5971746575342465,-0.2105689041123421
0.5974246575342466,-0.0458876937539743
0.5976746575342464,0.21308679027733
0.5979246575342465,0.04774154278042032
0.5981746575342465,-0.2118969783894258
0.5984246575342465,-0.04655173089251611
0.5986746575342465,0.1905095275669086
0.5989246575342465,0.03977309711791865
