#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9928061079545455,0.00291903592884843,-0.002574610090940783
0.9928186079545455,0.002587017359578282,-0.002906490571413736
0.9928311079545455,0.004579128775192376,-0.002906490571412981
0.9928436079545455,0.002254998790312663,-0.002574610090940783
0.9928561079545455,0.005575184483015653,-0.002574610090940783
0.9928686079545455,0.001922980221045686,-0.002574610090940783
0.9928811079545455,0.004247110205924794,-0.003238371051885783
0.9928936079545455,0.002254998790311455,-0.002574610090941387
0.9929061079545455,0.004911147344471432,-0.002906490571414189
0.9929186079545455,0.002919035928854771,-0.002906490571414491
0.9929311079545455,0.002254998790313871,-0.002906490571413283
0.9929436079545455,0.004247110205931136,-0.002574610090940783
0.9929561079545455,0.003251054498120238,-0.002574610090940783
0.9929686079545454,0.003583073067389028,-0.002574610090940783
0.9929811079545455,0.003251054498121144,-0.002574610090941688
0.9929936079545455,0.00391509163665993,-0.002906490571414491
0.9930061079545455,0.002587017359579943,-0.002906490571414491
0.9930186079545454,0.003251054498116917,-0.00257461009094199
0.9930311079545455,0.00391509163665842,-0.002906490571413585
0.9930436079545455,0.00291903592884843,-0.002574610090940783
0.9930561079545455,0.003583073067389028,-0.002906490571413887
0.9930686079545454,0.002254998790312663,-0.002574610090942292
0.9930811079545455,0.004579128775201132,-0.002574610090941387
0.9930936079545455,0.003583073067390235,-0.002906490571414491
0.9931061079545455,0.00424711020593023,-0.002574610090941688
0.9931186079545455,0.004247110205925247,-0.002574610090940783
0.9931311079545455,0.002587017359579339,-0.002574610090940783
0.9931436079545455,0.003583073067389329,-0.002574610090940783
0.9931561079545455,0.003251054498120238,-0.002906490571413585
0.9931686079545455,0.005243165913735087,-0.002574610090940783
0.9931811079545455,0.002587017359580697,-0.002574610090941236
0.9931936079545455,0.004911147344471734,-0.002906490571414189
0.9932061079545454,0.001922980221046592,-0.002906490571414491
0.9932186079545455,0.003915091636659024,-0.002906490571414491
0.9932311079545455,0.003251054498119332,-0.002906490571414189
0.9932436079545455,0.003251054498119332,-0.002574610090941387
0.9932561079545454,0.004247110205928418,-0.002574610090940783
0.9932686079545455,0.001922980221042062,-0.003238371051887293
0.9932811079545455,0.004247110205931589,-0.002906490571414642
0.9932936079545455,0.003251054498121144,-0.003238371051887594
0.9933061079545454,0.003583073067388726,-0.002906490571416
0.9933186079545455,0.002587017359582811,-0.003238371051886689
0.9933311079545455,0.004911147344473847,-0.002574610090940783
0.9933436079545455,0.001922980221042515,-0.002574610090940783
0.9933561079545455,0.004911147344469771,-0.002906490571414491
0.9933686079545455,0.00391509163665993,-0.002906490571413887
0.9933811079545455,0.003251054498119634,-0.002574610090940934
0.9933936079545455,0.003251054498119332,-0.002574610090940783
0.9934061079545455,0.002254998790315079,-0.002906490571414491
0.9934186079545455,0.004579128775201132,-0.002906490571414038
0.9934311079545455,0.00325105449812054,-0.002574610090941085
0.9934436079545454,0.003583073067389178,-0.002574610090940783
0.9934561079545455,0.003251054498122503,-0.002574610090940783
0.9934686079545455,0.00424711020593023,-0.002574610090940783
0.9934811079545455,0.002254998790309342,-0.002574610090940783
0.9934936079545454,0.004247110205924795,-0.002906490571413283
0.9935061079545455,0.003915091636657514,-0.002574610090941688
0.9935186079545455,0.002587017359578433,-0.002906490571414491
0.9935311079545455,0.004579128775199321,-0.002906490571414491
0.9935436079545454,0.00258701735958568,-0.002906490571414491
0.9935561079545455,0.003583073067385706,-0.002906490571413585
0.9935686079545455,0.001922980221035721,-0.002574610090940783
0.9935811079545455,0.003251054498116313,-0.002574610090940783
0.9935936079545455,0.003915091636658118,-0.003238371051886689
0.9936061079545455,0.003251054498118728,-0.002906490571415094
0.9936186079545455,0.00291903592884858,-0.003238371051888047
0.9936311079545455,0.003251054498118426,-0.003238371051888198
0.9936436079545455,0.003583073067386611,-0.003238371051886991
0.9936561079545455,0.00258701735958115,-0.002906490571413887
0.9936686079545455,0.004579128775201132,-0.002574610090941085
0.9936811079545455,0.001922980221044176,-0.002906490571413434
0.9936936079545455,0.004247110205923586,-0.002906490571414491
0.9937061079545455,0.00192298022103874,-0.002906490571414793
0.9937186079545455,0.005243165913740221,-0.003238371051887745
0.9937311079545454,0.001922980221047799,-0.002906490571415698
0.9937436079545455,0.00391509163665842,-0.002574610090940783
0.9937561079545455,0.002919035928849335,-0.002574610090940783
0.9937686079545455,0.003915091636659326,-0.002574610090940783
0.9937811079545454,0.003915091636661138,-0.002574610090940783
0.9937936079545455,0.002587017359582056,-0.002574610090940783
0.9938061079545455,0.004247110205932042,-0.002574610090940783
0.9938186079545455,0.003251054498121144,-0.002574610090940783
0.9938311079545454,0.002919035928849939,-0.002574610090940783
0.9938436079545455,0.003583073067390235,-0.002906490571414491
0.9938561079545455,0.003583073067390235,-0.002906490571414491
0.9938686079545455,0.003583073067390235,-0.002906490571414491
0.9938811079545455,0.003583073067392953,-0.00323837105188684
0.9938936079545455,0.004247110205929022,-0.002906490571414491
0.9939061079545455,0.002587017359579036,-0.002906490571414491
0.9939186079545455,0.004579128775197509,-0.003238371051887293
0.9939311079545455,0.00358307306738782,-0.003238371051888198
0.9939436079545455,0.002919035928849939,-0.003238371051887896
0.9939561079545455,0.004579128775201434,-0.002906490571414793
0.9939686079545454,0.003251054498124164,-0.003570251532359491
0.9939811079545455,0.003915091636657967,-0.003238371051886085
0.9939936079545455,0.002919035928849637,-0.002574610090941085
0.9940061079545455,0.004247110205929626,-0.002906490571413887
0.9940186079545454,0.002254998790313871,-0.002906490571414491
0.9940311079545455,0.003915091636659326,-0.002574610090940783
0.9940436079545455,0.003251054498119332,-0.002574610090940783
0.9940561079545455,0.003583073067389631,-0.002242729610467679
0.9940686079545455,0.003251054498123862,-0.002906490571412981
0.9940811079545455,0.004247110205931287,-0.002574610090941537
0.9940936079545455,0.003915091636661138,-0.002906490571414491
0.9941061079545455,0.002254998790311154,-0.002574610090941688
0.9941186079545455,0.002587017359582962,-0.002574610090940783
0.9941311079545455,0.003915091636662346,-0.002574610090940179
0.9941436079545455,0.004579128775202643,-0.002242729610467226
0.9941561079545455,0.003251054498122956,-0.002242729610467075
0.9941686079545455,0.004247110205929626,-0.002906490571413283
0.9941811079545455,0.003583073067390235,-0.002574610090940783
0.9941936079545455,0.003583073067390235,-0.002574610090940783
0.9942061079545454,0.002919035928850845,-0.002906490571413283
0.9942186079545455,0.004579128775200831,-0.002906490571415547
0.9942311079545455,0.003915091636659326,-0.003238371051887896
0.9942436079545455,0.001922980221038438,-0.002906490571414943
0.9942561079545454,0.003915091636653891,-0.00257461009094199
0.9942686079545455,0.002254998790311153,-0.002574610090940783
0.9942811079545455,0.003915091636660836,-0.002574610090940934
0.9942936079545455,0.00325105449812054,-0.002906490571413887
0.9943061079545454,0.00391509163665842,-0.002906490571414491
0.9943186079545455,0.002919035928849185,-0.002906490571414491
0.9943311079545455,0.003251054498119332,-0.002906490571414491
0.9943436079545455,0.003915091636659628,-0.002906490571414491
0.9943561079545455,0.003583073067390235,-0.002574610090942292
0.9943686079545455,0.003583073067389631,-0.002906490571413887
0.9943811079545455,0.003251054498119483,-0.002574610090940934
0.9943936079545455,0.002587017359579339,-0.002906490571413585
0.9944061079545455,0.002919035928850845,-0.002574610090940783
0.9944186079545455,0.003583073067389783,-0.002574610090940783
0.9944311079545455,0.003251054498119634,-0.002574610090940783
0.9944436079545454,0.004247110205928871,-0.002574610090940783
0.9944561079545455,0.00358307306738782,-0.002906490571414491
0.9944686079545455,0.002919035928849034,-0.002906490571414189
0.9944811079545455,0.003583073067389329,-0.002574610090941236
0.9944936079545454,0.00391509163665993,-0.002574610090940783
0.9945061079545455,0.002919035928845712,-0.002242729610467981
0.9945186079545455,0.001922980221037533,-0.002574610090940481
0.9945311079545455,0.003915091636657514,-0.002242729610467679
0.9945436079545454,0.002587017359582962,-0.002574610090939425
0.9945561079545455,0.004579128775196603,-0.002574610090941688
0.9945686079545455,0.002254998790306624,-0.002906490571414491
0.9945811079545455,0.004247110205927512,-0.002906490571414491
0.9945936079545454,0.002254998790315683,-0.002906490571414491
0.9946061079545455,0.002254998790308436,-0.002906490571414491
0.9946186079545455,0.003251054498119332,-0.002906490571414491
0.9946311079545455,0.002919035928849335,-0.002574610090941688
0.9946436079545455,0.003251054498114501,-0.002906490571412076
0.9946561079545455,0.001922980221041156,-0.002242729610467679
0.9946686079545455,0.00491114734447113,-0.002574610090940481
0.9946811079545455,0.002587017359584925,-0.002574610090940783
0.9946936079545455,0.003915091636658722,-0.00257461009094199
0.9947061079545455,0.003251054498119634,-0.002906490571414189
0.9947186079545455,0.003583073067389933,-0.002574610090941085
0.9947311079545454,0.00258701735958115,-0.002906490571413283
0.9947436079545455,0.002919035928852053,-0.003238371051887293
0.9947561079545455,0.004247110205931136,-0.002906490571414491
0.9947686079545455,0.003251054498121144,-0.002906490571414491
0.9947811079545454,0.002587017359579942,-0.00257461009094199
0.9947936079545455,0.002254998790311153,-0.002906490571414491
0.9948061079545455,0.003915091636661138,-0.002906490571414491
0.9948186079545455,0.003583073067390839,-0.003238371051887594
0.9948311079545455,0.00291903592884843,-0.002906490571416
0.9948436079545455,0.002919035928849939,-0.003238371051887443
0.9948561079545455,0.003583073067390235,-0.002906490571414491
0.9948686079545455,0.002919035928850241,-0.003238371051887293
0.9948811079545455,0.00391509163665842,-0.002906490571413132
0.9948936079545455,0.003251054498119332,-0.002574610090941387
0.9949061079545455,0.003251054498119332,-0.002906490571414189
0.9949186079545455,0.003583073067389329,-0.002574610090941688
0.9949311079545455,0.00391509163665993,-0.002574610090940783
0.9949436079545455,0.003583073067388877,-0.002574610090940783
0.9949561079545455,0.002587017359578433,-0.002574610090940783
0.9949686079545454,0.004579128775195698,-0.002574610090940783
0.9949811079545455,0.002919035928846316,-0.002574610090940783
0.9949936079545455,0.002254998790308738,-0.002574610090941085
0.9950061079545455,0.004579128775198717,-0.002906490571413887
0.9950186079545454,0.001258943082505994,-0.002906490571414491
0.9950311079545455,0.0055751844830075,-0.002906490571414491
0.9950436079545455,0.002587017359578131,-0.002906490571414491
0.9950561079545455,0.003915091636658722,-0.002906490571414491
0.9950686079545454,0.002587017359583566,-0.002574610090942292
0.9950811079545455,0.004247110205931287,-0.002906490571414491
0.9950936079545455,0.003915091636661138,-0.002906490571414491
0.9951061079545455,0.002587017359580546,-0.002906490571414491
0.9951186079545455,0.003251054498116615,-0.002574610090942141
0.9951311079545455,0.002587017359579339,-0.002906490571413887
0.9951436079545455,0.003583073067389782,-0.002574610090940934
0.9951561079545455,0.003251054498120238,-0.002906490571413585
0.9951686079545455,0.003583073067385404,-0.003238371051886991
0.9951811079545455,0.002254998790309342,-0.002906490571414943
0.9951936079545455,0.00424711020593023,-0.003238371051887896
0.9952061079545454,0.003583073067392349,-0.002906490571415547
0.9952186079545455,0.003583073067390235,-0.002906490571414491
0.9952311079545455,0.003583073067389631,-0.002906490571414491
0.9952436079545455,0.002919035928849335,-0.002906490571414491
0.9952561079545454,0.00424711020592721,-0.002906490571414491
0.9952686079545455,0.002587017359580245,-0.002574610090940783
0.9952811079545455,0.003583073067389933,-0.002574610090940934
0.9952936079545455,0.002919035928849637,-0.002906490571413887
0.9953061079545454,0.003583073067387517,-0.00323837105188684
0.9953186079545455,0.002919035928849335,-0.002906490571414491
0.9953311079545455,0.003251054498119332,-0.002906490571414491
0.9953436079545455,0.003251054498119332,-0.002574610090941537
0.9953561079545454,0.00192298022104176,-0.002906490571412981
0.9953686079545455,0.004579128775199321,-0.002242729610468282
0.9953811079545455,0.002587017359578433,-0.002906490571414189
0.9953936079545455,0.003915091636657514,-0.002906490571414491
0.9954061079545455,0.001590961651774481,-0.002574610090940783
0.9954186079545455,0.004247110205928418,-0.002574610090940783
0.9954311079545455,0.002254998790308436,-0.002574610090940783
0.9954436079545455,0.004579128775195547,-0.002574610090940783
0.9954561079545455,0.002254998790312663,-0.002906490571413283
0.9954686079545455,0.003915091636659326,-0.002574610090940783
0.9954811079545455,0.001922980221037532,-0.002574610090940783
0.9954936079545454,0.002587017359575111,-0.002574610090940783
0.9955061079545455,0.003583073067387517,-0.002574610090940783
0.9955186079545455,0.002587017359579036,-0.002574610090940783
0.9955311079545455,0.004247110205929022,-0.002574610090940783
0.9955436079545454,0.001922980221045232,-0.002906490571413132
0.9955561079545455,0.00424711020593023,-0.002574610090941688
0.9955686079545455,0.003583073067390235,-0.002906490571414491
0.9955811079545455,0.001590961651768442,-0.002906490571414491
0.9955936079545455,0.003915091636655098,-0.002574610090939274
0.9956061079545455,0.002587017359579339,-0.002242729610467679
0.9956186079545455,0.003583073067390235,-0.002574610090940783
0.9956311079545455,0.002254998790310247,-0.002574610090940783
0.9956436079545455,0.003583073067387517,-0.002906490571414491
0.9956561079545455,0.002919035928847222,-0.002906490571414491
0.9956686079545455,0.002254998790307228,-0.002906490571414491
