#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9901826923076924,0.003251054498120238,-0.002906490571414491
0.9901951923076924,0.004247110205930682,-0.002906490571414491
0.9902076923076923,0.002919035928853261,-0.00257461009094199
0.9902201923076924,0.003583073067386611,-0.002906490571414491
0.9902326923076924,0.002254998790307681,-0.00290649057141434
0.9902451923076924,0.004579128775198717,-0.002574610090941387
0.9902576923076923,0.002919035928855224,-0.002574610090940783
0.9902701923076924,0.003915091636659326,-0.002906490571414491
0.9902826923076924,0.003251054498119332,-0.002906490571414491
0.9902951923076924,0.002254998790308888,-0.002906490571414491
0.9903076923076923,0.003915091636653588,-0.002906490571414491
0.9903201923076924,0.003583073067388726,-0.003238371051887443
0.9903326923076924,0.002919035928848731,-0.002906490571414642
0.9903451923076924,0.003251054498118426,-0.003238371051887293
0.9903576923076924,0.00391509163665842,-0.002906490571415849
0.9903701923076924,0.003251054498119937,-0.003238371051888198
0.9903826923076924,0.003583073067389933,-0.003238371051888198
0.9903951923076924,0.003251054498120389,-0.002574610090942896
0.9904076923076924,0.002919035928849637,-0.003238371051885783
0.9904201923076924,0.003251054498118125,-0.002574610090941085
0.9904326923076924,0.001922980221036928,-0.002906490571414189
0.9904451923076923,0.003583073067384196,-0.002906490571414491
0.9904576923076924,0.003915091636657967,-0.002906490571414491
0.9904701923076924,0.002919035928848731,-0.002906490571414189
0.9904826923076924,0.003251054498118728,-0.002574610090941387
0.9904951923076923,0.002587017359579942,-0.003238371051885783
0.9905076923076924,0.003251054498116615,-0.002574610090941688
0.9905201923076924,0.002254998790306624,-0.002906490571414491
0.9905326923076924,0.004911147344469015,-0.002574610090941387
0.9905451923076924,0.002587017359588095,-0.002574610090940783
0.9905576923076924,0.004911147344470073,-0.002574610090941537
0.9905701923076924,0.003251054498119332,-0.002906490571414491
0.9905826923076924,0.002587017359579339,-0.002574610090941688
0.9905951923076924,0.003583073067388877,-0.002574610090940783
0.9906076923076924,0.003251054498119332,-0.002574610090940783
0.9906201923076924,0.003251054498119332,-0.002574610090940783
0.9906326923076924,0.003583073067389329,-0.002906490571413585
0.9906451923076924,0.004579128775193281,-0.002906490571414491
0.9906576923076924,0.001922980221038438,-0.002906490571414491
0.9906701923076924,0.003915091636659326,-0.002906490571414491
0.9906826923076923,0.001922980221042968,-0.002906490571414491
0.9906951923076924,0.005575184483007198,-0.002906490571415547
0.9907076923076924,0.00291903592884843,-0.003238371051887594
0.9907201923076924,0.00291903592884843,-0.002574610090941688
0.9907326923076923,0.003915091636657514,-0.002906490571413283
0.9907451923076924,0.002587017359582962,-0.002574610090941688
0.9907576923076924,0.004579128775202793,-0.002906490571414491
0.9907701923076924,0.004247110205932645,-0.002906490571414491
0.9907826923076923,0.002919035928854469,-0.002906490571414491
0.9907951923076924,0.002919035928849939,-0.002574610090940783
0.9908076923076924,0.003583073067390235,-0.002574610090940783
0.9908201923076924,0.002919035928849939,-0.002574610090940783
0.9908326923076924,0.00325105449812205,-0.002906490571414491
0.9908451923076924,0.00391509163665993,-0.002906490571413887
0.9908576923076924,0.003251054498119634,-0.002574610090940934
0.9908701923076924,0.004247110205929324,-0.002906490571413585
0.9908826923076924,0.00258701735958115,-0.002906490571414491
0.9908951923076924,0.003583073067389329,-0.002906490571414038
0.9909076923076924,0.002919035928849034,-0.002574610090941085
0.9909201923076923,0.003915091636657967,-0.002574610090940783
0.9909326923076924,0.003251054498122956,-0.002574610090940783
0.9909451923076924,0.004247110205931438,-0.002574610090940783
0.9909576923076924,0.003583073067391141,-0.002574610090940783
0.9909701923076923,0.003583073067390235,-0.002906490571413283
0.9909826923076924,0.002254998790310248,-0.002906490571413585
0.9909951923076924,0.003583073067391141,-0.002574610090940783
0.9910076923076924,0.005575184483012029,-0.002574610090940783
0.9910201923076923,0.002587017359589756,-0.002574610090940783
0.9910326923076924,0.004579128775200227,-0.002906490571413585
0.9910451923076924,0.003583073067390235,-0.002574610090940783
0.9910576923076924,0.003251054498120087,-0.002906490571413736
0.9910701923076923,0.003251054498119332,-0.002574610090942292
0.9910826923076924,0.004579128775198717,-0.002574610090940783
0.9910951923076924,0.002254998790306624,-0.002574610090940783
0.9911076923076924,0.003583073067386612,-0.002574610090940783
0.9911201923076924,0.003251054498119332,-0.002242729610468282
0.9911326923076924,0.003251054498118728,-0.002574610090941387
0.9911451923076924,0.002919035928848731,-0.002906490571414189
0.9911576923076924,0.003251054498118276,-0.002906490571414491
0.9911701923076924,0.004911147344459353,-0.00257461009094199
0.9911826923076924,0.0009269245132260316,-0.002906490571414189
0.9911951923076924,0.004247110205929022,-0.002574610090941085
0.9912076923076923,0.003583073067392651,-0.002906490571413283
0.9912201923076924,0.003583073067385706,-0.002906490571415396
0.9912326923076924,0.001922980221037834,-0.003238371051888198
0.9912451923076924,0.004247110205927814,-0.003238371051888198
0.9912576923076923,0.004247110205932042,-0.003238371051888198
0.9912701923076924,0.001590961651772065,-0.003238371051887293
0.9912826923076924,0.004247110205932042,-0.002906490571414491
0.9912951923076924,0.002587017359580546,-0.003238371051887594
0.9913076923076924,0.003251054498126882,-0.002906490571414491
0.9913201923076924,0.004911147344470828,-0.002906490571415094
0.9913326923076924,0.003251054498119332,-0.003238371051888198
0.9913451923076924,0.005907203052279309,-0.002906490571415396
0.9913576923076924,0.001590961651770253,-0.002242729610468433
0.9913701923076924,0.002919035928850241,-0.002574610090941387
0.9913826923076924,0.003915091636660232,-0.002906490571414189
0.9913951923076924,0.00258701735958115,-0.002574610090941688
0.9914076923076924,0.003251054498121748,-0.00257461009094199
0.9914201923076924,0.003915091636661138,-0.002906490571414491
0.9914326923076924,0.003915091636661138,-0.002906490571414491
0.9914451923076923,0.003583073067391443,-0.003238371051886991
0.9914576923076924,0.003251054498118276,-0.002906490571415547
0.9914701923076924,0.00291903592884843,-0.003238371051887896
0.9914826923076924,0.00291903592884843,-0.002906490571415094
0.9914951923076923,0.00424711020592721,-0.002906490571414491
0.9915076923076924,0.001922980221042062,-0.002574610090942594
0.9915201923076924,0.004247110205930984,-0.003238371051888047
0.9915326923076924,0.001922980221039948,-0.002906490571415094
0.9915451923076923,0.003583073067382686,-0.002906490571414491
0.9915576923076924,0.004579128775195395,-0.003238371051887443
0.9915701923076924,0.001258943082493915,-0.002906490571414491
0.9915826923076924,0.00524316591373388,-0.002906490571414491
0.9915951923076924,0.003251054498119332,-0.002906490571413132
0.9916076923076924,0.00325105449812054,-0.002574610090941387
0.9916201923076924,0.003915091636660836,-0.00290649057141434
0.9916326923076924,0.002254998790311154,-0.003238371051887293
0.9916451923076924,0.004247110205922378,-0.002906490571414491
0.9916576923076924,0.001590961651767535,-0.002906490571414491
0.9916701923076924,0.003583073067388423,-0.002906490571414491
0.9916826923076923,0.002254998790310851,-0.002574610090941839
0.9916951923076924,0.003251054498118276,-0.002574610090941839
0.9917076923076924,0.002919035928849335,-0.002906490571414189
0.9917201923076924,0.003915091636659779,-0.002574610090941236
0.9917326923076923,0.002919035928852053,-0.002574610090940783
0.9917451923076924,0.002587017359579339,-0.002906490571413585
0.9917576923076924,0.003251054498119182,-0.002574610090941085
0.9917701923076924,0.002919035928849034,-0.003238371051886991
0.9917826923076923,0.00457912877519615,-0.002906490571415849
0.9917951923076924,0.002587017359580546,-0.002906490571414491
0.9918076923076924,0.003915091636661138,-0.002906490571414491
0.9918201923076924,0.002587017359580546,-0.002906490571414491
0.9918326923076924,0.002254998790314173,-0.003238371051886689
0.9918451923076924,0.00391509163665691,-0.002906490571415094
0.9918576923076924,0.001590961651765874,-0.003238371051888047
0.9918701923076924,0.004247110205924795,-0.002906490571415396
0.9918826923076924,0.001590961651772065,-0.002906490571414491
0.9918951923076924,0.00358307306738782,-0.002906490571413887
0.9919076923076924,0.002254998790307832,-0.002574610090941085
0.9919201923076923,0.003915091636655854,-0.002906490571413434
0.9919326923076924,0.002919035928853261,-0.002906490571414491
0.9919451923076924,0.00424711020593023,-0.002906490571414491
0.9919576923076924,0.002254998790309342,-0.002906490571414491
0.9919701923076923,0.001590961651767234,-0.00257461009094199
0.9919826923076924,0.003915091636657514,-0.002574610090940783
0.9919951923076924,0.002587017359579339,-0.002574610090941085
0.9920076923076924,0.004579128775199321,-0.002906490571413887
0.9920201923076923,0.001922980221046592,-0.002574610090942141
0.9920326923076924,0.003583073067385706,-0.002574610090940783
0.9920451923076924,0.001922980221035721,-0.002574610090940783
0.9920576923076924,0.004247110205927814,-0.002574610090940783
0.9920701923076924,0.003251054498113293,-0.002242729610470093
0.9920826923076924,0.001922980221036928,-0.002906490571414491
0.9920951923076924,0.002587017359577527,-0.002906490571414491
0.9921076923076924,0.002587017359577527,-0.002906490571414491
0.9921201923076924,0.003251054498118125,-0.00257461009094199
0.9921326923076924,0.002919035928849637,-0.002906490571414491
0.9921451923076924,0.003583073067389631,-0.002906490571414491
0.9921576923076924,0.002254998790310247,-0.002906490571414491
0.9921701923076924,0.003583073067385404,-0.002906490571415698
0.9921826923076924,0.002254998790308436,-0.003238371051887896
0.9921951923076924,0.00424711020593023,-0.002906490571414793
0.9922076923076923,0.002919035928853261,-0.002906490571414491
0.9922201923076924,0.002587017359580697,-0.002906490571414491
0.9922326923076924,0.003583073067389028,-0.002906490571414189
0.9922451923076924,0.00225499879030904,-0.002574610090941387
0.9922576923076923,0.004911147344464184,-0.002906490571413283
0.9922701923076924,0.002254998790311153,-0.002906490571414491
0.9922826923076924,0.003915091636661138,-0.002906490571414491
0.9922951923076924,0.00325105449812054,-0.002906490571414491
0.9923076923076923,0.002587017359580546,-0.002574610090942292
0.9923201923076924,0.002919035928846165,-0.002574610090941537
0.9923326923076924,0.001922980221035721,-0.002906490571414491
0.9923451923076924,0.003915091636655703,-0.002574610090941688
0.9923576923076924,0.002587017359581603,-0.002906490571411774
0.9923701923076924,0.00358307306738782,-0.002242729610467679
0.9923826923076924,0.002254998790307228,-0.002574610090940632
0.9923951923076924,0.003915091636656608,-0.002574610090940783
0.9924076923076924,0.00258701735958115,-0.002574610090940783
0.9924201923076924,0.003583073067389329,-0.00257461009094033
0.9924326923076924,0.002919035928849034,-0.002242729610467377
0.9924451923076923,0.003251054498118125,-0.002574610090939575
0.9924576923076924,0.003915091636657967,-0.002574610090941839
0.9924701923076924,0.002919035928847825,-0.002906490571414491
0.9924826923076924,0.00225499879030753,-0.002906490571414491
0.9924951923076923,0.002919035928846014,-0.003238371051886991
0.9925076923076924,0.003915091636657514,-0.002906490571414491
0.9925201923076924,0.002587017359578282,-0.002906490571414491
0.9925326923076924,0.004247110205929022,-0.002906490571414491
0.9925451923076923,0.0009269245132381104,-0.002906490571414491
0.9925576923076924,0.003915091636655098,-0.002906490571413736
0.9925701923076924,0.001258943082493915,-0.002574610090940783
0.9925826923076924,0.005575184483005839,-0.002906490571413736
0.9925951923076924,0.002919035928849939,-0.002906490571414491
0.9926076923076924,0.003251054498119332,-0.002906490571413887
0.9926201923076924,0.003251054498119332,-0.002574610090940934
0.9926326923076924,0.004247110205929324,-0.002574610090940783
0.9926451923076924,0.003251054498118125,-0.002906490571414491
0.9926576923076924,0.002919035928849335,-0.002906490571414038
0.9926701923076924,0.003583073067389631,-0.002574610090941085
0.9926826923076923,0.002919035928850543,-0.002906490571413434
0.9926951923076924,0.003251054498116917,-0.002574610090940783
0.9927076923076924,0.002587017359578131,-0.002574610090940783
0.9927201923076924,0.003251054498118426,-0.002574610090940783
0.9927326923076923,0.003915091636658722,-0.002906490571413283
0.9927451923076924,0.002254998790309342,-0.002906490571414491
0.9927576923076924,0.003251054498119332,-0.002906490571414642
0.9927701923076924,0.003251054498119332,-0.003238371051887594
0.9927826923076923,0.003251054498119332,-0.002906490571415849
0.9927951923076924,0.001922980221043874,-0.002906490571414491
0.9928076923076924,0.004911147344473847,-0.002906490571414491
0.9928201923076924,0.003251054498123107,-0.003238371051887443
0.9928326923076924,0.003251054498119332,-0.002906490571416
0.9928451923076924,0.003251054498119332,-0.003238371051887594
0.9928576923076924,0.003251054498119332,-0.002906490571414491
0.9928701923076924,0.003251054498119332,-0.003238371051887293
0.9928826923076924,0.001922980221042968,-0.002242729610468282
0.9928951923076924,0.003915091636658722,-0.002574610090940783
0.9929076923076924,0.002587017359578734,-0.002574610090940783
0.9929201923076924,0.004579128775196603,-0.002906490571413434
0.9929326923076924,0.001922980221039344,-0.002574610090940783
0.9929451923076924,0.002919035928849335,-0.002574610090941085
0.9929576923076924,0.003915091636660232,-0.002906490571414189
0.9929701923076923,0.002919035928852053,-0.00257461009094199
0.9929826923076924,0.004247110205924794,-0.002906490571414491
0.9929951923076924,0.001590961651767234,-0.002906490571413887
0.9930076923076924,0.00424711020592721,-0.002242729610468282
0.9930201923076923,0.001922980221044176,-0.002574610090939575
0.9930326923076924,0.003583073067390235,-0.002574610090940783
