#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:46:55.258
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9994799019607844,-0.1112953519003392,-0.002906490571414189
0.9994924019607844,-0.1093032404847231,-0.002574610090941839
0.9995049019607845,-0.1093032404847104,-0.002574610090940783
0.9995174019607844,-0.1073111290690938,-0.002574610090940783
0.9995299019607844,-0.1099672776232549,-0.002574610090940783
0.9995424019607844,-0.1093032404847192,-0.002906490571413283
0.9995549019607844,-0.1083071847769104,-0.002574610090940783
0.9995674019607844,-0.110631314761799,-0.002574610090940934
0.9995799019607844,-0.1076431476383677,-0.002906490571413887
0.9995924019607844,-0.1102992961925186,-0.002906490571414491
0.9996049019607844,-0.1083071847769056,-0.002574610090940783
0.9996174019607844,-0.1089712219154459,-0.002574610090940783
0.9996299019607844,-0.1083071847769056,-0.002574610090940783
0.9996424019607845,-0.1099672776232525,-0.002242729610468584
0.9996549019607844,-0.108639203346175,-0.002574610090940783
0.9996674019607844,-0.108639203346175,-0.002574610090940783
0.9996799019607844,-0.108639203346175,-0.002906490571413585
0.9996924019607845,-0.1086392033461786,-0.00257461009094199
0.9997049019607844,-0.1096352590539852,-0.002906490571413283
0.9997174019607844,-0.1083071847769053,-0.002242729610467679
0.9997299019607844,-0.1059830547920151,-0.002906490571412378
0.9997424019607845,-0.1096352590539889,-0.002906490571413283
0.9997549019607844,-0.1099672776232559,-0.002574610090941085
0.9997674019607844,-0.1069791104998245,-0.002906490571414038
0.9997799019607844,-0.1086392033461689,-0.002906490571414491
0.9997924019607844,-0.1066470919305568,-0.002574610090939877
0.9998049019607844,-0.1093032404847165,-0.002242729610467075
0.9998174019607844,-0.1089712219154465,-0.002242729610467075
0.9998299019607844,-0.1083071847769068,-0.002574610090939425
0.9998424019607844,-0.1056510362227441,-0.002242729610467981
0.9998549019607844,-0.1083071847769041,-0.002574610090940783
0.9998674019607844,-0.1102992961925258,-0.002906490571413887
0.9998799019607845,-0.1049869990842131,-0.002906490571414491
0.9998924019607844,-0.1089712219154447,-0.002906490571413887
0.9999049019607844,-0.1083071847769041,-0.002574610090940783
0.9999174019607844,-0.111627370469604,-0.002574610090940783
0.9999299019607845,-0.1023308505300363,-0.002906490571413283
0.9999424019607844,-0.1046549805149374,-0.002574610090940783
0.9999549019607844,-0.1119593890388773,-0.002574610090940783
0.9999674019607844,-0.114283519023774,-0.002574610090940783
0.9999799019607845,-0.07875753211158594,-0.00257461009094199
0.9999924019607844,-0.02165033819716819,-0.002906490571414491
1.000004901960784,0.01155151872986171,-0.002906490571414491
1.000017401960784,0.01520372299185855,-0.003238371051886991
1.000029901960784,0.001922980221114232,-0.002906490571416453
1.000042401960784,0.004247110205913018,-0.002906490571414491
1.000054901960785,0.01055546302207195,-0.002906490571414491
1.000067401960784,0.009559407314241576,-0.002906490571412831
1.000079901960784,0.004579128775210192,-0.002574610090941688
1.000092401960784,0.007235277329370167,-0.002906490571414491
1.000104901960784,0.009227388744991962,-0.002906490571414491
1.000117401960784,0.006903258760109833,-0.002906490571414491
1.000129901960784,0.005907203052292897,-0.002906490571414491
1.000142401960785,0.005243165913782043,-0.002906490571417358
1.000154901960784,0.009559407314253806,-0.003238371051888198
1.000167401960784,0.00756729589864107,-0.00323837105188684
1.000179901960784,0.007567295898640467,-0.002906490571413887
1.000192401960784,0.007235277329370318,-0.002574610090940934
1.000204901960784,0.00690325876010017,-0.002574610090940783
1.000217401960784,0.008231333037175629,-0.00290649057141268
1.000229901960784,0.006239221621571953,-0.002906490571414491
1.000242401960785,0.007899314467903821,-0.002574610090940783
1.000254901960784,0.006903258760102888,-0.002574610090940783
1.000267401960784,0.007567295898638957,-0.002574610090940783
1.000279901960784,0.006903258760099265,-0.002574610090941085
1.000292401960784,0.006903258760099265,-0.002906490571414038
1.000304901960784,0.008895370175717435,-0.002906490571414491
1.000317401960784,0.006571240190843158,-0.002906490571414491
1.000329901960784,0.008231333037169289,-0.002906490571414491
1.000342401960784,0.005907203052305882,-0.002574610090943198
1.000354901960784,0.008563351606444721,-0.002906490571414491
1.000367401960784,0.006571240190830626,-0.002906490571414491
1.000379901960784,0.00756729589864107,-0.002906490571414491
1.000392401960784,0.006903258760100775,-0.002906490571414491
1.000404901960784,0.007899314467907445,-0.002906490571414491
1.000417401960784,0.005575184483032563,-0.003238371051885783
1.000429901960785,0.007567295898635635,-0.002906490571414491
1.000442401960784,0.006903258760095037,-0.002906490571412378
1.000454901960784,0.006239221621561083,-0.00257461009094199
1.000467401960784,0.007235277329369715,-0.002906490571414491
1.000479901960784,0.006903258760099566,-0.002906490571414491
1.000492401960784,0.00723527732936911,-0.003238371051887142
1.000504901960784,0.006239221621562895,-0.002906490571416302
1.000517401960784,0.007899314467898386,-0.002906490571414491
1.000529901960785,0.006571240190838025,-0.002906490571412076
1.000542401960784,0.007899314467904726,-0.002574610090940783
1.000554901960784,0.006571240190830174,-0.002574610090941688
1.000567401960784,0.007235277329370167,-0.002906490571414491
1.000579901960784,0.007235277329370167,-0.002906490571414491
1.000592401960784,0.006239221621561535,-0.00323837105188684
1.000604901960784,0.008231333037170194,-0.002906490571416604
1.000617401960784,0.006903258760110739,-0.003238371051885331
1.000629901960784,0.007567295898630502,-0.002574610090942896
1.000642401960784,0.005907203052298635,-0.002906490571414491
1.000654901960784,0.008563351606451363,-0.002906490571413887
1.000667401960784,0.007235277329370167,-0.002574610090940783
1.000679901960784,0.006571240190830174,-0.002574610090940783
1.000692401960784,0.007235277329366845,-0.002906490571412831
1.000704901960784,0.007235277329370167,-0.003238371051885783
1.000717401960785,0.007899314467890233,-0.002906490571417207
1.000729901960784,0.005243165913760453,-0.003238371051886236
1.000742401960784,0.007899314467904726,-0.002906490571414491
1.000754901960784,0.005907203052288368,-0.002906490571414491
1.000767401960784,0.007899314467910163,-0.002906490571414491
1.000779901960784,0.007235277329372583,-0.002906490571414491
1.000792401960784,0.007567295898639107,-0.002906490571414491
1.000804901960784,0.006571240190836515,-0.002906490571414491
1.000817401960785,0.006571240190838025,-0.002906490571412076
1.000829901960784,0.00789931446790533,-0.002574610090940783
1.000842401960784,0.006571240190829267,-0.002574610090941688
1.000854901960784,0.006903258760099265,-0.002906490571414491
1.000867401960784,0.006571240190828965,-0.002574610090941387
1.000879901960784,0.007899314467905934,-0.002574610090940783
1.000892401960784,0.006903258760106059,-0.002574610090940783
1.000904901960785,0.007235277329384511,-0.00257461009094365
1.000917401960784,0.008895370175697203,-0.002906490571414491
1.000929901960784,0.004579128775215174,-0.002906490571413132
1.000942401960784,0.007567295898638051,-0.002574610090941387
1.000954901960784,0.005907203052288066,-0.002906490571414189
1.000967401960784,0.007899314467906539,-0.002574610090941688
1.000979901960784,0.005575184483028336,-0.002242729610468886
1.000992401960784,0.008231333037162343,-0.002574610090938217
1.001004901960785,0.005575184483028487,-0.002906490571411925
1.001017401960784,0.007235277329377415,-0.002574610090942594
1.001029901960784,0.00856335160644321,-0.002906490571414491
1.001042401960784,0.00524316591374626,-0.002906490571414793
1.001054901960784,0.006903258760096245,-0.003238371051887594
1.001067401960784,0.007235277329368959,-0.002906490571415698
1.001079901960784,0.007235277329370167,-0.002906490571414491
1.001092401960784,0.005243165913761057,-0.002574610090943499
1.001104901960784,0.009227388744963878,-0.002906490571412227
1.001117401960784,0.004579128775221063,-0.002574610090942292
1.001129901960784,0.008563351606447741,-0.002906490571414491
1.001142401960784,0.005907203052286556,-0.002906490571414491
1.001154901960784,0.007235277329367148,-0.003238371051887443
1.001167401960784,0.006903258760100775,-0.002906490571416
1.001179901960784,0.006903258760099265,-0.002906490571414491
1.001192401960785,0.005907203052291992,-0.002906490571411774
1.001204901960784,0.006571240190841044,-0.002574610090942896
1.001217401960784,0.008563351606442908,-0.002906490571415698
1.001229901960784,0.005575184483018824,-0.003238371051887745
1.001242401960784,0.007899314467909861,-0.002906490571414793
1.001254901960784,0.005907203052292897,-0.002906490571414491
1.001267401960784,0.006903258760093829,-0.002574610090942594
1.001279901960784,0.006571240190831079,-0.002906490571411774
1.001292401960785,0.006903258760092017,-0.002574610090943198
1.001304901960784,0.005907203052284744,-0.00290649057141268
1.001317401960784,0.005575184483021089,-0.002574610090940783
1.001329901960784,0.007567295898640618,-0.002574610090940934
1.001342401960784,0.006571240190830174,-0.002906490571413887
1.001354901960784,0.007567295898636994,-0.002906490571414491
1.001367401960784,0.007899314467909861,-0.002906490571414491
1.001379901960784,0.005575184483036792,-0.002906490571414491
1.001392401960784,0.007235277329363826,-0.002906490571414491
1.001404901960784,0.006239221621558969,-0.002906490571414491
1.001417401960784,0.006571240190827153,-0.002906490571413887
1.001429901960784,0.005907203052286858,-0.002574610090940934
1.001442401960784,0.007235277329366544,-0.002906490571413585
1.001454901960784,0.003915091636677746,-0.002574610090942443
1.001467401960784,0.008895370175688446,-0.002906490571412076
1.001479901960785,0.006239221621560176,-0.002906490571411774
1.001492401960784,0.006571240190824738,-0.002574610090940783
1.001504901960784,0.00590720305229018,-0.002574610090940783
1.001517401960784,0.006903258760098963,-0.002574610090941085
1.001529901960784,0.006571240190828814,-0.002906490571414038
1.001542401960784,0.006571240190828362,-0.002906490571414491
1.001554901960784,0.006903258760097302,-0.003238371051886236
1.001567401960784,0.005907203052294709,-0.002574610090946216
1.001579901960785,0.007567295898626576,-0.002574610090945612
1.001592401960784,0.005575184483026222,-0.003238371051886689
1.001604901960784,0.00789931446790835,-0.002906490571415396
1.001617401960784,0.006571240190828362,-0.003238371051888198
1.001629901960784,0.006571240190828362,-0.00257461009094199
1.001642401960784,0.007235277329367148,-0.00323837105188518
1.001654901960784,0.005907203052295616,-0.002906490571416754
1.001667401960785,0.006571240190828362,-0.003238371051885331
1.001679901960784,0.006571240190841044,-0.002906490571416604
1.001692401960784,0.008563351606438832,-0.00323837105188684
1.001704901960784,0.004911147344478678,-0.002906490571414491
1.001717401960784,0.007567295898638655,-0.002906490571414491
1.001729901960784,0.006571240190831079,-0.002906490571414491
1.001742401960784,0.007235277329366544,-0.003238371051886387
1.001754901960784,0.006239221621565159,-0.002906490571417056
1.001767401960785,0.005907203052304523,-0.002906490571414491
1.001779901960784,0.00823133303716476,-0.002906490571416302
1.001792401960784,0.004911147344479132,-0.003238371051887142
1.001804901960784,0.00657124019082806,-0.002906490571414491
1.001817401960784,0.006239221621558062,-0.002906490571414491
1.001829901960784,0.007235277329366544,-0.002906490571414491
1.001842401960784,0.006571240190832589,-0.002906490571414491
1.001854901960784,0.007567295898632464,-0.002906490571414491
1.001867401960784,0.005575184483022447,-0.002906490571412227
1.001879901960784,0.006571240190820812,-0.002574610090942292
1.001892401960784,0.004911147344480641,-0.002906490571413736
1.001904901960784,0.007899314467911974,-0.002574610090940783
1.001917401960784,0.006239221621561988,-0.002906490571413585
1.001929901960784,0.006903258760096245,-0.002906490571414491
1.001942401960784,0.005907203052293803,-0.002574610090943198
1.001954901960785,0.006239221621554741,-0.002906490571411774
1.001967401960784,0.005907203052288519,-0.002574610090942745
1.001979901960784,0.006239221621561083,-0.002906490571415698
1.001992401960784,0.007235277329366996,-0.003238371051888198
1.002004901960784,0.004911147344475961,-0.003238371051888198
1.002017401960784,0.007567295898631407,-0.003238371051888198
1.002029901960784,0.005907203052295616,-0.003238371051888198
1.002042401960784,0.006239221621554741,-0.002906490571417207
1.002054901960785,0.006239221621552628,-0.002574610090945612
1.002067401960784,0.005575184483025618,-0.003238371051889858
1.002079901960784,0.007567295898638353,-0.003570251532360095
1.002092401960784,0.006571240190828362,-0.002906490571414642
1.002104901960784,0.006571240190828362,-0.003238371051887594
1.002117401960784,0.005243165913750186,-0.002574610090943499
1.002129901960784,0.005907203052282328,-0.002906490571412378
1.002142401960784,0.00623922162155444,-0.002242729610473112
1.002154901960784,0.007235277329357485,-0.002906490571412378
1.002167401960784,0.005243165913747769,-0.002574610090942292
1.002179901960784,0.005907203052285348,-0.002906490571414491
1.002192401960784,0.005243165913745052,-0.002906490571414491
1.002204901960784,0.006239221621554741,-0.002906490571414491
1.002217401960784,0.006571240190826701,-0.002574610090942443
1.002229901960784,0.006239221621559874,-0.002906490571412076
1.002242401960785,0.005907203052291992,-0.002906490571414491
1.002254901960784,0.006571240190819303,-0.002906490571414491
1.002267401960784,0.004911147344479887,-0.002906490571414491
1.002279901960784,0.006571240190826852,-0.002906490571414491
1.002292401960784,0.004911147344476112,-0.002906490571414491
1.002304901960784,0.007235277329361712,-0.002906490571414491
1.002317401960784,0.004579128775218646,-0.002574610090942745
1.002329901960784,0.007567295898616611,-0.002906490571411774
1.002342401960785,0.004911147344481095,-0.002574610090943198
1.002354901960784,0.005907203052288066,-0.002906490571414491
1.002367401960784,0.006239221621557459,-0.002906490571414491
1.002379901960784,0.006239221621557459,-0.002906490571414491
1.002392401960784,0.006239221621557459,-0.003238371051887443
1.002404901960784,0.006239221621557459,-0.003238371051888198
1.002417401960784,0.006571240190826097,-0.002906490571416754
